Time;Temp1;Temp2;Light
00:00;11.2;297340915.9;7120.0
00:10;11.2;297341927.1;9948.0
00:20;11.2;297342938.3;8233.0
00:30;11.1;297343949.4;5846.0
00:40;11.1;297344960.5;8823.0
00:50;11.1;297345971.6;3902.0
01:00;10.9;297346982.5;4483.0
01:10;10.7;297347993.2;5658.0
01:20;10.9;297349004.1;2255.0
01:30;10.9;297350015.0;1923.0
01:40;10.9;297351025.9;1289.0
01:50;11.0;297352036.9;3823.0
02:00;11.0;297353048.0;1815.0
02:10;11.1;297354059.1;2168.0
02:20;11.0;297355070.1;4019.0
02:30;11.1;297356081.2;4598.0
02:40;10.9;297357092.1;3732.0
02:50;10.7;297358102.8;8514.0
03:00;10.7;297359113.5;1061.0
03:10;10.6;297360124.1;3688.0
03:20;10.7;297361134.8;5748.0
03:30;10.6;297362145.4;6640.0
03:40;10.6;297363156.0;2238.0
03:50;10.4;297364166.4;5857.0
04:00;10.4;297365176.7;3026.0
04:10;10.4;297366187.2;6822.0
04:20;10.6;297367197.8;7546.0
04:30;10.6;297368208.4;5700.0
04:40;10.8;297369219.2;6175.0
04:50;10.9;297370230.0;1931.0
05:00;10.5;297371240.5;7453.0
05:10;10.4;297372250.9;8337.0
05:20;10.4;297373261.4;6640.0
05:30;10.5;297374271.9;7895.0
05:40;10.6;297375282.5;3586.0
05:50;10.5;297376293.0;4113.0
06:00;10.6;297377303.6;9797.0
06:10;10.9;297378314.5;8763.0
06:20;11.2;297379325.7;1106.0
06:30;11.4;297380337.1;7809.0
06:40;11.7;297381348.8;9178.0
06:50;12.0;297382360.8;4997.0
07:00;12.0;297383372.8;328.0
07:10;12.0;297384384.8;8335.0
07:20;13.4;297385398.2;8337.0
07:30;13.9;297386412.1;7250.0
07:40;14.6;297387426.7;3281.0
07:50;14.3;297388441.1;9314.0
08:00;13.9;297389455.0;5908.0
08:10;14.3;297390469.3;9893.0
08:20;14.5;297391483.9;5323.0
08:30;14.3;297392498.2;5868.0
08:40;14.0;297393512.1;7480.0
08:50;14.3;297394526.5;3242.0
09:00;15.4;297395541.9;7299.0
09:10;15.3;297396557.2;4211.0
09:20;15.3;297397572.5;2338.0
09:30;14.9;297398587.4;6630.0
09:40;14.7;297399602.1;6938.0
09:50;14.7;297400616.7;9738.0
10:00;14.8;297401631.6;7844.0
10:10;14.9;297402646.5;8482.0
10:20;15.1;297403661.5;6502.0
10:30;15.1;297404676.6;7671.0
10:40;15.1;297405691.7;9064.0
10:50;15.4;297406707.2;1874.0
11:00;15.6;297407722.7;4027.0
11:10;15.7;297408738.4;741.0
11:20;15.1;297409753.5;4646.0
11:30;15.2;297410768.7;3801.0
11:40;15.3;297411784.0;805.0
11:50;14.9;297412798.9;6113.0
12:00;15.2;297413814.2;1822.0
12:10;15.7;297414829.8;891.0
12:20;16.1;297415845.9;7544.0
12:30;15.8;297416861.8;9984.0
12:40;15.6;297417877.4;2136.0
12:50;16.0;297418893.5;7932.0
13:00;16.2;297419909.7;9678.0
13:10;16.7;297420926.4;4244.0
13:20;16.7;297421943.1;8440.0
13:30;16.6;297422959.7;2826.0
13:40;16.3;297423976.0;4507.0
13:50;16.3;297424992.3;8192.0
14:00;16.6;297426008.9;4510.0
14:10;16.6;297427025.4;5925.0
14:20;16.5;297428041.9;5789.0
14:30;15.8;297429057.7;4697.0
14:40;15.6;297430073.3;5126.0
14:50;15.7;297431089.1;4307.0
15:00;15.7;297432104.7;2889.0
15:10;15.7;297433120.4;7452.0
15:20;15.6;297434136.0;3187.0
15:30;15.8;297435151.7;7109.0
15:40;16.0;297436167.7;9425.0
15:50;16.0;297437183.8;6902.0
16:00;15.8;297438199.6;2463.0
16:10;15.6;297439215.2;5498.0
16:20;15.5;297440230.7;9496.0
16:30;15.5;297441246.2;3721.0
16:40;15.4;297442261.7;7675.0
16:50;15.5;297443277.2;9898.0
17:00;15.6;297444292.8;5526.0
17:10;15.4;297445308.3;6102.0
17:20;15.1;297446323.3;7818.0
17:30;14.9;297447338.2;9455.0
17:40;14.6;297448352.8;3332.0
17:50;14.2;297449366.9;6400.0
18:00;13.9;297450380.8;62.0
18:10;14.2;297451395.0;6132.0
18:20;14.2;297452409.2;3279.0
18:30;14.1;297453423.3;5008.0
18:40;14.0;297454437.3;8956.0
18:50;14.1;297455451.4;8476.0
19:00;14.0;297456465.4;3360.0
19:10;13.9;297457479.3;4840.0
19:20;14.0;297458493.4;5583.0
19:30;14.0;297459507.3;7571.0
19:40;14.0;297460521.4;2933.0
19:50;14.1;297461535.5;8974.0
20:00;14.1;297462549.6;1771.0
20:10;14.1;297463563.7;2275.0
20:20;14.2;297464577.9;6892.0
20:30;14.0;297465591.9;2897.0
20:40;14.0;297466605.9;2201.0
20:50;14.1;297467620.0;8495.0
21:00;14.1;297468634.0;6847.0
21:10;14.0;297469648.0;9501.0
21:20;13.8;297470661.8;7807.0
21:30;13.6;297471675.4;262.0
21:40;13.4;297472688.8;4467.0
21:50;13.1;297473702.0;4237.0
22:00;12.9;297474714.9;8309.0
22:10;12.8;297475727.7;7792.0
22:20;12.5;297476740.2;8978.0
22:30;12.3;297477752.5;4062.0
22:40;12.3;297478764.8;6056.0
22:50;12.2;297479777.1;5248.0
23:00;12.2;297480789.3;4621.0
23:10;12.1;297481801.4;8416.0
23:20;11.8;297482813.2;6742.0
23:30;11.8;297483825.0;6780.0
23:40;11.7;297484836.7;3616.0
23:50;11.6;297485848.3;6497.0
