Time;Temp1;Temp2;Light
00:00;14.9;436140421.4;6640.0
00:10;14.9;436141436.3;2434.0
00:20;15.1;436142451.4;307.0
00:30;13.7;436143465.1;6433.0
00:40;13.6;436144478.7;452.0
00:50;14.4;436145493.1;1009.0
01:00;14.5;436146507.6;5759.0
01:10;14.1;436147521.6;5364.0
01:20;14.4;436148536.1;6662.0
01:30;14.5;436149550.6;5452.0
01:40;14.7;436150565.2;9165.0
01:50;15.3;436151580.6;2103.0
02:00;14.8;436152595.3;1123.0
02:10;14.2;436153609.5;4002.0
02:20;14.5;436154624.0;9762.0
02:30;14.5;436155638.6;8350.0
02:40;14.4;436156653.0;4932.0
02:50;14.3;436157667.2;5140.0
03:00;14.2;436158681.4;4259.0
03:10;13.8;436159695.2;3348.0
03:20;14.2;436160709.4;1138.0
03:30;13.6;436161723.0;3425.0
03:40;13.2;436162736.2;6647.0
03:50;13.3;436163749.5;693.0
04:00;12.7;436164762.3;4951.0
04:10;13.0;436165775.3;8991.0
04:20;13.2;436166788.5;7462.0
04:30;13.1;436167801.6;2602.0
04:40;13.0;436168814.6;341.0
04:50;13.0;436169827.5;1964.0
05:00;12.8;436170840.4;1444.0
05:10;13.1;436171853.5;9980.0
05:20;13.5;436172866.9;9883.0
05:30;13.6;436173880.6;9774.0
05:40;13.9;436174894.4;1226.0
05:50;14.2;436175908.6;231.0
06:00;14.7;436176923.3;8697.0
06:10;15.2;436177938.5;5999.0
06:20;15.6;436178954.1;2452.0
06:30;15.7;436179969.8;2818.0
06:40;16.0;436180985.8;4754.0
06:50;16.0;436182001.8;2594.0
07:00;16.3;436183018.1;4585.0
07:10;16.8;436184034.9;8114.0
07:20;17.4;436185052.3;5513.0
07:30;17.9;436186070.2;5894.0
07:40;18.0;436187088.1;5319.0
07:50;17.4;436188105.6;755.0
08:00;17.7;436189123.3;5214.0
08:10;18.1;436190141.4;8221.0
08:20;18.8;436191160.1;3270.0
08:30;18.4;436192178.5;5150.0
08:40;18.5;436193197.0;6695.0
08:50;18.9;436194215.9;711.0
09:00;18.9;436195234.8;8578.0
09:10;18.8;436196253.7;1827.0
09:20;18.8;436197272.5;70.0
09:30;18.8;436198291.3;3712.0
09:40;19.4;436199310.8;1224.0
09:50;19.6;436200330.4;9293.0
10:00;19.7;436201350.1;3961.0
10:10;20.0;436202370.1;6679.0
10:20;20.4;436203390.5;3068.0
10:30;20.3;436204410.8;8251.0
10:40;20.7;436205431.5;2498.0
10:50;20.8;436206452.3;5208.0
11:00;20.9;436207473.2;5881.0
11:10;21.0;436208494.1;7672.0
11:20;21.1;436209515.2;6265.0
11:30;21.3;436210536.5;1135.0
11:40;21.5;436211558.0;7064.0
11:50;21.6;436212579.6;5709.0
12:00;21.6;436213601.2;2605.0
12:10;21.7;436214622.9;7838.0
12:20;21.8;436215644.7;751.0
12:30;21.9;436216666.7;9104.0
12:40;22.0;436217688.6;6642.0
12:50;22.0;436218710.7;7525.0
13:00;22.1;436219732.8;2557.0
13:10;22.4;436220755.1;9895.0
13:20;22.4;436221777.5;862.0
13:30;22.6;436222800.1;6821.0
13:40;22.7;436223822.8;6196.0
13:50;22.9;436224845.7;2189.0
14:00;23.1;436225868.8;9257.0
14:10;22.6;436226891.4;5281.0
14:20;22.5;436227913.9;6329.0
14:30;22.5;436228936.4;6167.0
14:40;22.6;436229959.0;8045.0
14:50;22.4;436230981.4;6910.0
15:00;22.5;436232003.8;7057.0
15:10;22.4;436233026.2;7991.0
15:20;22.4;436234048.7;9915.0
15:30;22.6;436235071.3;6089.0
15:40;22.5;436236093.7;5934.0
15:50;22.5;436237116.2;5322.0
16:00;22.3;436238138.5;6139.0
16:10;22.3;436239160.8;4177.0
16:20;21.9;436240182.8;7193.0
16:30;21.7;436241204.4;9329.0
16:40;21.7;436242226.1;7055.0
16:50;21.8;436243247.9;1721.0
17:00;21.6;436244269.5;7097.0
17:10;21.6;436245291.1;7281.0
17:20;21.9;436246313.0;2558.0
17:30;21.9;436247334.9;4047.0
17:40;21.7;436248356.5;228.0
17:50;21.7;436249378.2;7757.0
18:00;20.9;436250399.1;738.0
18:10;20.5;436251419.6;3814.0
18:20;20.3;436252439.9;5391.0
18:30;20.3;436253460.2;8137.0
18:40;19.9;436254480.1;4462.0
18:50;19.4;436255499.4;4664.0
19:00;19.3;436256518.8;2164.0
19:10;17.3;436257536.0;8024.0
19:20;17.3;436258553.4;8960.0
19:30;17.1;436259570.4;4941.0
19:40;17.2;436260587.6;5550.0
19:50;16.9;436261604.5;5909.0
20:00;16.7;436262621.2;269.0
20:10;16.6;436263637.8;4711.0
20:20;16.4;436264654.2;9903.0
20:30;16.3;436265670.4;6475.0
20:40;16.4;436266686.8;6344.0
20:50;16.2;436267703.0;7506.0
21:00;15.9;436268718.9;850.0
21:10;15.7;436269734.5;8367.0
21:20;15.6;436270750.1;9121.0
21:30;15.6;436271765.7;1106.0
21:40;15.5;436272781.3;4032.0
21:50;15.4;436273796.6;1301.0
22:00;15.6;436274812.2;1403.0
22:10;16.1;436275828.3;690.0
22:20;16.0;436276844.4;6445.0
22:30;15.8;436277860.2;3406.0
22:40;15.7;436278875.9;9184.0
22:50;15.7;436279891.6;7041.0
23:00;15.7;436280907.3;9168.0
23:10;15.9;436281923.2;9802.0
23:20;15.8;436282938.9;2898.0
23:30;15.6;436283954.5;1935.0
23:40;15.5;436284970.0;874.0
23:50;15.2;436285985.2;4338.0
