Time;Temp1;Temp2;Light
00:00;8.6;173261887.7;6272.0
00:10;8.7;173262896.4;1219.0
00:20;8.7;173263905.1;6248.0
00:30;8.7;173264913.8;6180.0
00:40;8.4;173265922.2;6857.0
00:50;8.3;173266930.5;4463.0
01:00;8.4;173267938.9;8419.0
01:10;8.3;173268947.2;5445.0
01:20;8.3;173269955.6;2472.0
01:30;8.4;173270964.0;1636.0
01:40;8.3;173271972.3;8125.0
01:50;8.2;173272980.5;7916.0
02:00;8.3;173273988.8;1049.0
02:10;8.4;173274997.2;7321.0
02:20;8.2;173276005.4;9274.0
02:30;8.1;173277013.5;5097.0
02:40;8.0;173278021.5;4737.0
02:50;8.0;173279029.5;7291.0
03:00;8.1;173280037.5;7245.0
03:10;7.8;173281045.4;9774.0
03:20;8.0;173282053.4;8676.0
03:30;8.3;173283061.6;2655.0
03:40;8.1;173284069.7;9125.0
03:50;8.2;173285077.9;827.0
04:00;8.2;173286086.1;7236.0
04:10;8.1;173287094.2;6732.0
04:20;8.0;173288102.2;5588.0
04:30;7.9;173289110.1;5791.0
04:40;8.1;173290118.2;211.0
04:50;8.1;173291126.3;3465.0
05:00;8.2;173292134.5;3130.0
05:10;8.2;173293142.8;879.0
05:20;8.6;173294151.4;3206.0
05:30;9.0;173295160.4;7635.0
05:40;9.4;173296169.8;1303.0
05:50;9.7;173297179.5;9615.0
06:00;9.7;173298189.1;9261.0
06:10;10.1;173299199.2;985.0
06:20;9.9;173300209.2;227.0
06:30;10.1;173301219.2;7869.0
06:40;10.3;173302229.5;3190.0
06:50;10.3;173303239.8;1143.0
07:00;10.6;173304250.4;5749.0
07:10;10.5;173305261.0;6023.0
07:20;11.1;173306272.1;2684.0
07:30;11.3;173307283.4;6320.0
07:40;11.8;173308295.2;1622.0
07:50;11.1;173309306.2;8600.0
08:00;10.9;173310317.1;9469.0
08:10;11.2;173311328.3;1183.0
08:20;11.2;173312339.5;2293.0
08:30;11.1;173313350.6;6564.0
08:40;11.1;173314361.7;863.0
08:50;11.4;173315373.1;1364.0
09:00;11.3;173316384.4;4664.0
09:10;11.2;173317395.6;4120.0
09:20;11.1;173318406.6;9282.0
09:30;10.8;173319417.4;4540.0
09:40;10.9;173320428.3;9618.0
09:50;11.0;173321439.3;5058.0
10:00;11.0;173322450.3;4245.0
10:10;11.1;173323461.5;8746.0
10:20;11.3;173324472.7;1647.0
10:30;11.3;173325484.1;7163.0
10:40;11.4;173326495.5;1667.0
10:50;11.4;173327506.9;178.0
11:00;11.3;173328518.2;5909.0
11:10;10.9;173329529.1;6246.0
11:20;10.9;173330540.0;5437.0
11:30;11.0;173331551.0;1520.0
11:40;10.9;173332562.0;2875.0
11:50;11.3;173333573.2;5887.0
12:00;11.3;173334584.6;1247.0
12:10;11.3;173335595.8;1920.0
12:20;11.8;173336607.6;8505.0
12:30;12.2;173337619.8;3173.0
12:40;11.8;173338631.6;9334.0
12:50;12.7;173339644.3;8070.0
13:00;12.3;173340656.6;2960.0
13:10;12.3;173341668.9;7647.0
13:20;12.3;173342681.2;9258.0
13:30;12.6;173343693.8;4238.0
13:40;12.5;173344706.3;1915.0
13:50;12.4;173345718.7;6892.0
14:00;12.3;173346731.0;8151.0
14:10;12.2;173347743.2;3747.0
14:20;12.8;173348756.0;2108.0
14:30;12.8;173349768.8;797.0
14:40;12.4;173350781.2;6740.0
14:50;12.3;173351793.5;4549.0
15:00;12.0;173352805.5;2561.0
15:10;11.8;173353817.3;374.0
15:20;11.8;173354829.2;5445.0
15:30;11.8;173355841.0;3609.0
15:40;11.6;173356852.6;4370.0
15:50;11.4;173357864.0;8789.0
16:00;11.4;173358875.4;6292.0
16:10;11.4;173359886.9;770.0
16:20;11.6;173360898.4;4630.0
16:30;11.5;173361909.9;5445.0
16:40;11.7;173362921.6;670.0
16:50;11.6;173363933.2;4827.0
17:00;11.4;173364944.6;2667.0
17:10;11.4;173365956.0;4591.0
17:20;11.4;173366967.5;515.0
17:30;11.3;173367978.7;4386.0
17:40;11.2;173368989.9;2952.0
17:50;11.1;173370001.0;73.0
18:00;11.1;173371012.2;8131.0
18:10;11.5;173372023.7;2597.0
18:20;11.1;173373034.8;1230.0
18:30;10.8;173374045.6;5261.0
18:40;10.5;173375056.0;3700.0
18:50;10.3;173376066.3;100.0
19:00;10.2;173377076.5;1556.0
19:10;10.0;173378086.5;1262.0
19:20;10.0;173379096.5;9484.0
19:30;10.0;173380106.5;8889.0
19:40;10.1;173381116.6;7267.0
19:50;10.1;173382126.7;2887.0
20:00;10.1;173383136.8;6434.0
20:10;10.1;173384146.8;365.0
20:20;10.1;173385156.9;2845.0
20:30;10.1;173386167.0;8943.0
20:40;10.1;173387177.1;2456.0
20:50;10.1;173388187.2;4685.0
21:00;9.9;173389197.0;156.0
21:10;9.8;173390206.9;6441.0
21:20;10.0;173391216.8;7272.0
21:30;9.9;173392226.8;5049.0
21:40;9.9;173393236.7;9082.0
21:50;9.8;173394246.4;4325.0
22:00;9.6;173395256.0;7072.0
22:10;9.3;173396265.2;4940.0
22:20;9.2;173397274.4;7000.0
22:30;8.6;173398283.0;9641.0
22:40;8.5;173399291.5;1805.0
22:50;8.7;173400300.2;836.0
23:00;8.8;173401309.0;9237.0
23:10;8.8;173402317.8;5860.0
23:20;8.6;173403326.3;4284.0
23:30;9.0;173404335.4;7339.0
23:40;8.4;173405343.8;3679.0
23:50;8.0;173406351.8;6600.0
