Time;Temp1;Temp2;Light
00:00;3.5;304318421.9;5189.0
00:10;3.5;304319425.4;6010.0
00:20;3.6;304320429.1;5439.0
00:30;3.8;304321432.8;4485.0
00:40;3.9;304322436.7;2974.0
00:50;3.8;304323440.5;3674.0
01:00;3.8;304324444.3;5633.0
01:10;3.8;304325448.2;3915.0
01:20;3.9;304326452.1;8151.0
01:30;3.9;304327456.0;9435.0
01:40;3.8;304328459.8;7975.0
01:50;3.7;304329463.5;6488.0
02:00;3.9;304330467.4;3295.0
02:10;3.8;304331471.3;9222.0
02:20;3.9;304332475.2;3121.0
02:30;3.8;304333479.0;3203.0
02:40;3.8;304334482.8;747.0
02:50;3.8;304335486.6;4813.0
03:00;3.9;304336490.5;7084.0
03:10;3.9;304337494.4;6163.0
03:20;3.6;304338498.0;9355.0
03:30;3.8;304339501.8;1301.0
03:40;3.8;304340505.5;893.0
03:50;3.8;304341509.3;4410.0
04:00;3.8;304342513.1;3652.0
04:10;3.8;304343516.9;9055.0
04:20;3.9;304344520.8;1335.0
04:30;4.1;304345524.9;1632.0
04:40;4.4;304346529.3;7160.0
04:50;4.5;304347533.9;9376.0
05:00;4.5;304348538.3;4132.0
05:10;4.4;304349542.7;6541.0
05:20;4.2;304350546.9;657.0
05:30;4.3;304351551.2;6984.0
05:40;3.9;304352555.0;4065.0
05:50;3.6;304353558.6;171.0
06:00;3.6;304354562.2;538.0
06:10;3.8;304355566.0;3543.0
06:20;3.9;304356569.9;8060.0
06:30;4.0;304357573.8;5336.0
06:40;4.0;304358577.8;5477.0
06:50;4.1;304359581.9;4530.0
07:00;4.3;304360586.3;1843.0
07:10;4.6;304361590.8;7981.0
07:20;4.5;304362595.3;2185.0
07:30;4.6;304363599.9;4122.0
07:40;5.0;304364605.0;3601.0
07:50;5.2;304365610.2;6010.0
08:00;5.4;304366615.6;1848.0
08:10;5.5;304367621.1;949.0
08:20;5.6;304368626.8;343.0
08:30;5.7;304369632.5;5204.0
08:40;6.0;304370638.5;4125.0
08:50;6.3;304371644.7;9989.0
09:00;6.4;304372651.1;8587.0
09:10;6.4;304373657.6;8927.0
09:20;6.5;304374664.0;6196.0
09:30;6.3;304375670.3;2900.0
09:40;6.5;304376676.8;9689.0
09:50;6.8;304377683.6;6217.0
10:00;7.1;304378690.7;2984.0
10:10;7.5;304379698.2;4616.0
10:20;7.7;304380705.9;4034.0
10:30;7.8;304381713.7;2253.0
10:40;7.8;304382721.5;2085.0
10:50;8.1;304383729.6;9797.0
11:00;8.0;304384737.5;9556.0
11:10;7.9;304385745.5;8608.0
11:20;7.8;304386753.3;343.0
11:30;8.1;304387761.4;4711.0
11:40;8.1;304388769.5;6451.0
11:50;8.3;304389777.7;1899.0
12:00;8.3;304390786.0;7933.0
12:10;8.5;304391794.5;4386.0
12:20;8.6;304392803.1;5091.0
12:30;8.8;304393811.9;1695.0
12:40;8.9;304394820.8;7345.0
12:50;8.9;304395829.7;9756.0
13:00;9.0;304396838.7;6508.0
13:10;8.9;304397847.6;9789.0
13:20;8.7;304398856.3;1618.0
13:30;8.8;304399865.0;4635.0
13:40;8.8;304400873.8;2477.0
13:50;8.6;304401882.4;5681.0
14:00;8.5;304402891.0;9154.0
14:10;8.5;304403899.5;7763.0
14:20;8.4;304404907.9;6711.0
14:30;8.4;304405916.3;3806.0
14:40;8.4;304406924.7;519.0
14:50;8.4;304407933.1;8955.0
15:00;8.5;304408941.6;9652.0
15:10;8.7;304409950.3;1398.0
15:20;8.8;304410959.1;4006.0
15:30;8.6;304411967.6;2629.0
15:40;8.5;304412976.1;8431.0
15:50;8.3;304413984.4;8402.0
16:00;8.3;304414992.7;9183.0
16:10;8.2;304416000.9;7554.0
16:20;8.2;304417009.1;2256.0
16:30;8.1;304418017.2;5031.0
16:40;8.1;304419025.2;7134.0
16:50;8.0;304420033.2;9067.0
17:00;7.9;304421041.2;4714.0
17:10;7.9;304422049.1;297.0
17:20;7.8;304423056.9;9300.0
17:30;7.8;304424064.7;4390.0
17:40;7.8;304425072.5;5320.0
17:50;7.7;304426080.2;1377.0
18:00;7.5;304427087.8;7830.0
18:10;7.4;304428095.1;3277.0
18:20;7.2;304429102.4;4186.0
18:30;7.2;304430109.5;7168.0
18:40;7.2;304431116.7;2577.0
18:50;7.3;304432124.0;6946.0
19:00;7.4;304433131.4;1411.0
19:10;7.3;304434138.7;7200.0
19:20;7.3;304435146.0;5321.0
19:30;7.3;304436153.2;2315.0
19:40;7.3;304437160.5;9348.0
19:50;7.3;304438167.8;5481.0
20:00;7.2;304439175.1;9627.0
20:10;7.3;304440182.3;9756.0
20:20;7.2;304441189.5;6943.0
20:30;7.0;304442196.5;8458.0
20:40;6.9;304443203.4;6004.0
20:50;6.8;304444210.2;8194.0
21:00;6.6;304445216.8;8228.0
21:10;6.5;304446223.2;736.0
21:20;6.4;304447229.7;9184.0
21:30;6.5;304448236.1;5090.0
21:40;6.6;304449242.7;9428.0
21:50;7.0;304450249.7;1262.0
22:00;7.4;304451257.2;698.0
22:10;7.5;304452264.7;1387.0
22:20;7.4;304453272.1;19.0
22:30;7.0;304454279.2;473.0
22:40;7.1;304455286.3;4009.0
22:50;7.0;304456293.3;1234.0
23:00;6.9;304457300.2;3883.0
23:10;6.8;304458307.0;7600.0
23:20;6.8;304459313.9;9854.0
23:30;6.8;304460320.7;405.0
23:40;6.9;304461327.6;4632.0
23:50;6.9;304462334.5;1370.0
