Time;Temp1;Temp2;Light
00:00;2.4;51511620.5;9929.0
00:10;2.0;51512622.5;2896.0
00:20;1.8;51513624.3;2477.0
00:30;2.1;51514626.4;2665.0
00:40;2.4;51515628.8;715.0
00:50;2.5;51516631.3;7614.0
01:00;2.4;51517633.7;934.0
01:10;2.4;51518636.1;3473.0
01:20;2.4;51519638.6;6772.0
01:30;2.5;51520641.1;8833.0
01:40;2.7;51521643.8;2115.0
01:50;2.7;51522646.4;418.0
02:00;2.4;51523648.8;1603.0
02:10;2.0;51524650.8;279.0
02:20;1.7;51525652.6;4562.0
02:30;1.9;51526654.4;6390.0
02:40;2.2;51527656.6;3332.0
02:50;2.2;51528658.8;4802.0
03:00;2.1;51529660.9;6511.0
03:10;2.2;51530663.1;7583.0
03:20;2.1;51531665.3;4882.0
03:30;2.1;51532667.4;4179.0
03:40;2.4;51533669.8;7585.0
03:50;2.5;51534672.3;3494.0
04:00;2.5;51535674.8;7107.0
04:10;2.4;51536677.2;4085.0
04:20;2.5;51537679.8;1632.0
04:30;2.5;51538682.3;4662.0
04:40;2.4;51539684.7;3183.0
04:50;2.4;51540687.1;5238.0
05:00;2.5;51541689.6;4965.0
05:10;2.7;51542692.3;2518.0
05:20;2.8;51543695.1;6548.0
05:30;3.0;51544698.1;1967.0
05:40;3.1;51545701.3;7170.0
05:50;2.8;51546704.1;1960.0
06:00;2.9;51547707.0;5785.0
06:10;3.2;51548710.2;7738.0
06:20;3.1;51549713.3;5301.0
06:30;3.1;51550716.4;1114.0
06:40;3.1;51551719.5;4231.0
06:50;3.1;51552722.6;4223.0
07:00;3.5;51553726.2;15.0
07:10;3.1;51554729.3;1611.0
07:20;3.7;51555733.0;124.0
07:30;4.0;51556737.0;1565.0
07:40;4.0;51557741.0;5891.0
07:50;3.9;51558744.8;9481.0
08:00;3.5;51559748.4;6193.0
08:10;3.0;51560751.4;8455.0
08:20;3.7;51561755.1;6499.0
08:30;2.7;51562757.7;769.0
08:40;3.0;51563760.7;187.0
08:50;3.6;51564764.3;9338.0
09:00;3.8;51565768.2;4028.0
09:10;4.0;51566772.1;4137.0
09:20;3.9;51567776.0;2922.0
09:30;3.9;51568780.0;3268.0
09:40;4.0;51569784.0;5741.0
09:50;4.7;51570788.7;1463.0
10:00;4.3;51571793.1;5182.0
10:10;4.6;51572797.7;4901.0
10:20;4.7;51573802.4;1035.0
10:30;5.7;51574808.1;4090.0
10:40;6.4;51575814.5;7897.0
10:50;7.0;51576821.5;830.0
11:00;6.7;51577828.2;6241.0
11:10;6.5;51578834.7;997.0
11:20;6.6;51579841.4;3261.0
11:30;6.5;51580847.9;1363.0
11:40;6.9;51581854.8;5958.0
11:50;7.3;51582862.1;7521.0
12:00;8.6;51583870.6;4542.0
12:10;7.7;51584878.3;8706.0
12:20;7.2;51585885.5;1322.0
12:30;7.0;51586892.5;2265.0
12:40;6.5;51587899.0;7080.0
12:50;7.0;51588905.9;3128.0
13:00;6.5;51589912.4;1506.0
13:10;5.7;51590918.1;1947.0
13:20;5.9;51591923.9;5952.0
13:30;6.1;51592930.0;6349.0
13:40;6.2;51593936.2;8112.0
13:50;6.1;51594942.3;7232.0
14:00;6.2;51595948.5;6528.0
14:10;6.5;51596955.0;2041.0
14:20;6.2;51597961.2;5872.0
14:30;5.6;51598966.7;4413.0
14:40;5.8;51599972.6;4132.0
14:50;5.7;51600978.3;3334.0
15:00;5.1;51601983.4;8312.0
15:10;5.0;51602988.4;6107.0
15:20;4.8;51603993.2;533.0
15:30;4.6;51604997.8;7166.0
15:40;4.3;51606002.2;7406.0
15:50;4.2;51607006.4;4534.0
16:00;4.2;51608010.5;2073.0
16:10;4.0;51609014.6;8705.0
16:20;3.7;51610018.3;2393.0
16:30;3.4;51611021.7;3023.0
16:40;4.0;51612025.7;9292.0
16:50;3.9;51613029.6;2165.0
17:00;4.2;51614033.8;2848.0
17:10;4.8;51615038.6;1202.0
17:20;4.3;51616042.9;4499.0
17:30;4.4;51617047.3;378.0
17:40;4.7;51618052.0;1903.0
17:50;4.6;51619056.6;6316.0
18:00;4.1;51620060.7;822.0
18:10;4.7;51621065.4;1745.0
18:20;4.8;51622070.2;9651.0
18:30;5.3;51623075.5;3463.0
18:40;4.8;51624080.4;135.0
18:50;5.2;51625085.6;1558.0
19:00;4.7;51626090.3;8586.0
19:10;6.3;51627096.6;9431.0
19:20;6.6;51628103.2;9373.0
19:30;6.0;51629109.3;1836.0
19:40;6.0;51630115.3;4941.0
19:50;6.1;51631121.4;659.0
20:00;6.0;51632127.4;2485.0
20:10;5.6;51633132.9;4049.0
20:20;6.0;51634139.0;4825.0
20:30;5.0;51635144.0;9231.0
20:40;3.4;51636147.4;1532.0
20:50;3.5;51637150.9;8652.0
21:00;3.3;51638154.2;7275.0
21:10;3.0;51639157.2;6700.0
21:20;3.3;51640160.5;5803.0
21:30;4.2;51641164.7;344.0
21:40;3.6;51642168.3;9211.0
21:50;4.3;51643172.6;7214.0
22:00;5.6;51644178.2;1517.0
22:10;4.4;51645182.6;9627.0
22:20;4.7;51646187.3;7903.0
22:30;4.8;51647192.1;3863.0
22:40;4.4;51648196.5;9750.0
22:50;4.3;51649200.8;1449.0
23:00;5.4;51650206.2;5828.0
23:10;5.5;51651211.7;9313.0
23:20;5.6;51652217.3;1293.0
23:30;4.9;51653222.2;6989.0
23:40;4.6;51654226.8;7440.0
23:50;6.4;51655233.2;9080.0
