Time;Temp1;OldTemp2;OldLight
00:00;15.9;235503709.3;8117.0
00:10;16.0;235504725.2;3114.0
00:20;16.0;235505741.3;728.0
00:30;16.0;235506757.2;1951.0
00:40;15.8;235507773.0;4452.0
00:50;15.6;235508788.5;3376.0
01:00;15.5;235509804.0;80.0
01:10;15.6;235510819.6;3899.0
01:20;15.7;235511835.3;9729.0
01:30;15.8;235512851.0;4930.0
01:40;15.6;235513866.6;6067.0
01:50;15.6;235514882.2;889.0
02:00;15.8;235515898.0;322.0
02:10;15.7;235516913.7;7355.0
02:20;15.7;235517929.3;6143.0
02:30;15.9;235518945.2;4016.0
02:40;15.9;235519961.1;1666.0
02:50;16.0;235520977.1;6837.0
03:00;16.1;235521993.1;8849.0
03:10;16.0;235523009.2;9559.0
03:20;15.8;235524024.9;6340.0
03:30;15.7;235525040.7;8618.0
03:40;15.6;235526056.3;8211.0
03:50;15.6;235527071.9;8089.0
04:00;15.7;235528087.6;4181.0
04:10;15.8;235529103.4;9436.0
04:20;15.7;235530119.1;9132.0
04:30;15.7;235531134.8;4370.0
04:40;15.7;235532150.5;7082.0
04:50;16.1;235533166.6;4937.0
05:00;16.4;235534182.9;6513.0
05:10;16.6;235535199.5;3627.0
05:20;16.7;235536216.1;3444.0
05:30;17.1;235537233.2;2224.0
05:40;17.8;235538251.0;8089.0
05:50;18.3;235539269.3;2976.0
06:00;19.7;235540289.0;101.0
06:10;20.2;235541309.2;2251.0
06:20;22.2;235542331.4;4785.0
06:30;22.7;235543354.1;4471.0
06:40;21.9;235544376.0;5545.0
06:50;20.6;235545396.6;4638.0
07:00;20.4;235546417.0;9746.0
07:10;20.2;235547437.3;5371.0
07:20;20.1;235548457.3;3099.0
07:30;20.3;235549477.6;1360.0
07:40;20.2;235550497.8;3951.0
07:50;20.3;235551518.1;3277.0
08:00;20.4;235552538.5;9416.0
08:10;21.0;235553559.5;3761.0
08:20;21.1;235554580.6;6451.0
08:30;21.0;235555601.7;944.0
08:40;21.4;235556623.1;9999.0
08:50;21.7;235557644.8;7480.0
09:00;21.5;235558666.3;7419.0
09:10;21.9;235559688.2;5879.0
09:20;21.7;235560709.9;610.0
09:30;21.9;235561731.8;5014.0
09:40;21.9;235562753.7;1666.0
09:50;22.2;235563775.9;1286.0
10:00;22.3;235564798.2;7262.0
10:10;22.4;235565820.6;4958.0
10:20;22.4;235566843.0;9472.0
10:30;22.5;235567865.4;1856.0
10:40;22.6;235568888.0;2802.0
10:50;22.6;235569910.6;3767.0
11:00;22.9;235570933.5;5320.0
11:10;22.9;235571956.4;6659.0
11:20;22.7;235572979.1;8803.0
11:30;23.1;235574002.2;8434.0
11:40;23.2;235575025.4;5507.0
11:50;23.4;235576048.8;6142.0
12:00;23.2;235577072.0;1602.0
12:10;23.5;235578095.6;5510.0
12:20;23.7;235579119.2;4493.0
12:30;23.7;235580143.0;5211.0
12:40;23.8;235581166.7;9727.0
12:50;24.2;235582190.9;7483.0
13:00;24.3;235583215.2;7849.0
13:10;24.4;235584239.6;512.0
13:20;24.5;235585264.1;1915.0
13:30;24.5;235586288.6;8171.0
13:40;24.7;235587313.3;3921.0
13:50;24.9;235588338.2;842.0
14:00;24.9;235589363.2;3632.0
14:10;24.9;235590388.1;9172.0
14:20;25.1;235591413.1;1148.0
14:30;25.2;235592438.3;990.0
14:40;25.1;235593463.4;5516.0
14:50;25.1;235594488.5;4537.0
15:00;25.2;235595513.7;1134.0
15:10;25.2;235596538.9;21.0
15:20;25.1;235597564.0;6908.0
15:30;25.2;235598589.2;7825.0
15:40;25.2;235599614.4;9703.0
15:50;25.2;235600639.6;9680.0
16:00;25.4;235601665.0;3777.0
16:10;25.2;235602690.3;9529.0
16:20;25.0;235603715.3;3129.0
16:30;25.1;235604740.4;4938.0
16:40;25.1;235605765.5;1329.0
16:50;25.0;235606790.5;5111.0
17:00;25.0;235607815.4;2099.0
17:10;25.0;235608840.5;7337.0
17:20;25.0;235609865.5;2729.0
17:30;25.0;235610890.5;6971.0
17:40;25.1;235611915.5;7791.0
17:50;25.0;235612940.6;9829.0
18:00;25.0;235613965.6;3339.0
18:10;24.7;235614990.3;7635.0
18:20;24.3;235616014.6;8193.0
18:30;23.9;235617038.6;9962.0
18:40;23.1;235618061.7;3702.0
18:50;22.2;235619083.9;9129.0
19:00;22.0;235620105.8;3770.0
19:10;22.1;235621127.9;8354.0
19:20;22.3;235622150.2;5500.0
19:30;22.4;235623172.6;9058.0
19:40;22.4;235624195.0;6673.0
19:50;22.4;235625217.5;4044.0
20:00;22.4;235626239.9;8494.0
20:10;22.1;235627262.0;5073.0
20:20;21.1;235628283.1;7167.0
20:30;20.2;235629303.3;2904.0
20:40;19.5;235630322.8;2127.0
20:50;18.9;235631341.7;4521.0
21:00;18.4;235632360.1;5185.0
21:10;17.0;235633377.1;289.0
21:20;16.3;235634393.4;275.0
21:30;16.4;235635409.7;5538.0
21:40;16.6;235636426.4;3200.0
21:50;16.6;235637443.0;7694.0
22:00;16.8;235638459.8;4985.0
22:10;16.8;235639476.5;9500.0
22:20;16.7;235640493.2;4870.0
22:30;16.6;235641509.8;1707.0
22:40;16.5;235642526.3;2476.0
22:50;16.5;235643542.8;7506.0
23:00;16.5;235644559.3;6681.0
23:10;16.5;235645575.8;8440.0
23:20;16.5;235646592.3;4521.0
23:30;16.5;235647608.8;9954.0
23:40;16.6;235648625.4;4305.0
23:50;16.6;235649642.0;1432.0
