Time;Temp1;Temp2;Light
00:00;9.9;250116322.0;7438.0
00:10;9.9;250117331.9;4239.0
00:20;9.9;250118341.8;4500.0
00:30;9.8;250119351.7;9886.0
00:40;9.8;250120361.5;2716.0
00:50;10.2;250121371.7;4079.0
01:00;10.2;250122381.9;287.0
01:10;10.3;250123392.2;6606.0
01:20;10.0;250124402.2;6363.0
01:30;9.9;250125412.1;1982.0
01:40;10.0;250126422.2;7966.0
01:50;10.1;250127432.3;3938.0
02:00;10.0;250128442.3;3541.0
02:10;10.2;250129452.5;9598.0
02:20;10.2;250130462.7;9422.0
02:30;10.1;250131472.8;4675.0
02:40;9.9;250132482.7;1261.0
02:50;10.2;250133492.9;8450.0
03:00;10.3;250134503.2;6474.0
03:10;10.7;250135513.9;4784.0
03:20;10.8;250136524.7;4234.0
03:30;10.7;250137535.4;3129.0
03:40;10.9;250138546.3;31.0
03:50;10.5;250139556.7;9076.0
04:00;10.1;250140566.9;553.0
04:10;10.3;250141577.1;2822.0
04:20;10.2;250142587.4;8733.0
04:30;10.4;250143597.8;25.0
04:40;10.6;250144608.4;2376.0
04:50;10.2;250145618.6;5405.0
05:00;10.6;250146629.2;853.0
05:10;10.6;250147639.8;634.0
05:20;10.3;250148650.1;8632.0
05:30;10.3;250149660.4;9022.0
05:40;10.2;250150670.6;3883.0
05:50;10.1;250151680.8;2181.0
06:00;10.1;250152690.8;8562.0
06:10;10.1;250153701.0;689.0
06:20;10.1;250154711.0;8803.0
06:30;10.1;250155721.1;9609.0
06:40;9.9;250156731.0;5583.0
06:50;10.0;250157741.0;9801.0
07:00;10.3;250158751.4;3515.0
07:10;10.9;250159762.3;8920.0
07:20;11.3;250160773.6;8210.0
07:30;11.3;250161785.0;1367.0
07:40;11.4;250162796.3;468.0
07:50;11.6;250163807.9;2409.0
08:00;12.0;250164819.9;6075.0
08:10;12.4;250165832.3;1297.0
08:20;12.8;250166845.1;3691.0
08:30;13.4;250167858.5;2077.0
08:40;13.8;250168872.3;9330.0
08:50;14.0;250169886.3;8762.0
09:00;14.3;250170900.6;3967.0
09:10;14.5;250171915.1;8494.0
09:20;15.1;250172930.2;2123.0
09:30;15.3;250173945.5;2090.0
09:40;14.9;250174960.4;1925.0
09:50;14.8;250175975.2;2454.0
10:00;15.0;250176990.2;8688.0
10:10;14.9;250178005.1;7129.0
10:20;15.1;250179020.2;5653.0
10:30;15.3;250180035.5;8543.0
10:40;15.5;250181051.0;9147.0
10:50;15.7;250182066.7;3194.0
11:00;15.8;250183082.5;4538.0
11:10;15.9;250184098.4;2351.0
11:20;15.9;250185114.3;2029.0
11:30;15.8;250186130.2;9988.0
11:40;15.8;250187146.0;6547.0
11:50;15.8;250188161.8;1987.0
12:00;15.7;250189177.5;9175.0
12:10;15.7;250190193.2;5117.0
12:20;15.7;250191208.9;7528.0
12:30;15.7;250192224.6;7522.0
12:40;15.5;250193240.1;3949.0
12:50;15.5;250194255.6;498.0
13:00;15.7;250195271.2;9407.0
13:10;15.4;250196286.6;1152.0
13:20;15.5;250197302.1;8025.0
13:30;15.4;250198317.6;5498.0
13:40;15.6;250199333.1;4913.0
13:50;15.5;250200348.7;4293.0
14:00;15.4;250201364.0;953.0
14:10;15.3;250202379.3;9963.0
14:20;15.1;250203394.4;6595.0
14:30;14.8;250204409.2;7666.0
14:40;14.9;250205424.1;321.0
14:50;15.1;250206439.2;487.0
15:00;15.2;250207454.4;6574.0
15:10;15.3;250208469.8;4015.0
15:20;15.3;250209485.1;4607.0
15:30;15.4;250210500.5;4402.0
15:40;15.3;250211515.8;2607.0
15:50;14.5;250212530.3;1320.0
16:00;14.0;250213544.3;3059.0
16:10;13.3;250214557.6;416.0
16:20;13.0;250215570.6;9610.0
16:30;13.0;250216583.6;1173.0
16:40;13.8;250217597.3;7372.0
16:50;13.8;250218611.1;986.0
17:00;13.7;250219624.8;8425.0
17:10;13.1;250220637.9;4161.0
17:20;13.0;250221650.9;849.0
17:30;12.8;250222663.7;1764.0
17:40;12.8;250223676.4;9408.0
17:50;12.6;250224689.1;1480.0
18:00;12.0;250225701.0;8644.0
18:10;11.8;250226712.8;2609.0
18:20;11.8;250227724.7;5067.0
18:30;11.7;250228736.4;3867.0
18:40;11.5;250229747.9;8224.0
18:50;11.4;250230759.3;9629.0
19:00;11.4;250231770.7;5105.0
19:10;11.2;250232781.9;1294.0
19:20;11.6;250233793.6;3933.0
19:30;11.5;250234805.1;5788.0
19:40;10.3;250235815.4;8132.0
19:50;10.9;250236826.4;2983.0
20:00;11.3;250237837.7;4051.0
20:10;10.7;250238848.4;9016.0
20:20;10.5;250239858.9;4360.0
20:30;10.9;250240869.9;6146.0
20:40;11.3;250241881.2;6823.0
20:50;10.7;250242891.9;8445.0
21:00;10.9;250243902.7;2127.0
21:10;10.9;250244913.6;524.0
21:20;10.7;250245924.4;1989.0
21:30;10.8;250246935.2;8082.0
21:40;10.8;250247946.0;8946.0
21:50;11.2;250248957.2;2850.0
22:00;11.6;250249968.8;2776.0
22:10;11.7;250250980.6;1562.0
22:20;11.8;250251992.4;5314.0
22:30;11.6;250253004.0;1678.0
22:40;11.4;250254015.4;3222.0
22:50;11.7;250255027.1;1118.0
23:00;11.9;250256038.9;7550.0
23:10;10.8;250257049.7;2229.0
23:20;11.0;250258060.7;9258.0
23:30;11.6;250259072.3;3025.0
23:40;11.3;250260083.7;8669.0
23:50;11.5;250261095.2;1918.0
