Time;Temp1;Temp2;Light
00:00;0.9;375719133.6;5656.0
00:10;1.2;375720134.8;2184.0
00:20;1.3;375721136.1;1100.0
00:30;1.5;375722137.6;1946.0
00:40;1.5;375723139.2;6095.0
00:50;1.6;375724140.8;7719.0
01:00;1.1;375725141.9;512.0
01:10;1.2;375726143.1;7999.0
01:20;1.2;375727144.3;9596.0
01:30;1.3;375728145.6;2804.0
01:40;1.4;375729146.9;7759.0
01:50;1.5;375730148.4;3926.0
02:00;1.5;375731149.9;2193.0
02:10;1.3;375732151.2;335.0
02:20;1.4;375733152.6;8384.0
02:30;1.4;375734154.0;8325.0
02:40;1.6;375735155.5;4329.0
02:50;1.6;375736157.1;3282.0
03:00;1.7;375737158.7;942.0
03:10;1.7;375738160.4;6807.0
03:20;1.8;375739162.2;9307.0
03:30;1.7;375740164.0;6736.0
03:40;1.7;375741165.7;7938.0
03:50;1.8;375742167.5;2093.0
04:00;1.9;375743169.4;5950.0
04:10;1.9;375744171.3;9298.0
04:20;1.7;375745173.0;2551.0
04:30;0.3;375746173.3;4220.0
04:40;-0.1;375747173.2;3058.0
04:50;0.2;375748173.4;4693.0
05:00;0.1;375749173.5;9951.0
05:10;0.1;375750173.6;1887.0
05:20;0.1;375751173.7;4548.0
05:30;0.2;375752173.9;3439.0
05:40;0.5;375753174.4;2612.0
05:50;0.5;375754174.9;367.0
06:00;0.4;375755175.3;9020.0
06:10;0.7;375756176.0;26.0
06:20;1.1;375757177.0;9063.0
06:30;1.3;375758178.3;8746.0
06:40;1.5;375759179.9;5413.0
06:50;1.9;375760181.7;4919.0
07:00;1.9;375761183.7;9786.0
07:10;2.0;375762185.7;3103.0
07:20;2.1;375763187.8;3002.0
07:30;2.2;375764189.9;5424.0
07:40;2.1;375765192.0;199.0
07:50;2.2;375766194.2;971.0
08:00;2.5;375767196.7;5528.0
08:10;2.7;375768199.4;828.0
08:20;2.7;375769202.1;1526.0
08:30;2.6;375770204.7;6780.0
08:40;2.8;375771207.5;6341.0
08:50;2.8;375772210.3;1876.0
09:00;3.0;375773213.3;4631.0
09:10;3.2;375774216.5;5372.0
09:20;3.4;375775219.9;4042.0
09:30;3.4;375776223.3;6655.0
09:40;3.6;375777226.9;2321.0
09:50;3.6;375778230.6;3526.0
10:00;3.9;375779234.4;1295.0
10:10;4.1;375780238.6;3297.0
10:20;4.1;375781242.7;7278.0
10:30;4.0;375782246.7;1415.0
10:40;4.0;375783250.7;770.0
10:50;4.0;375784254.7;7210.0
11:00;4.3;375785259.1;7185.0
11:10;4.7;375786263.8;3507.0
11:20;4.8;375787268.6;7147.0
11:30;5.0;375788273.6;6332.0
11:40;5.0;375789278.6;3457.0
11:50;5.1;375790283.7;2379.0
12:00;5.0;375791288.7;4314.0
12:10;4.9;375792293.6;5119.0
12:20;4.9;375793298.6;9773.0
12:30;4.8;375794303.4;4441.0
12:40;5.0;375795308.3;2116.0
12:50;5.1;375796313.5;4389.0
13:00;5.1;375797318.5;381.0
13:10;5.3;375798323.8;3157.0
13:20;5.5;375799329.3;8884.0
13:30;5.6;375800334.8;97.0
13:40;5.6;375801340.4;2320.0
13:50;5.4;375802345.8;6574.0
14:00;5.2;375803351.0;4223.0
14:10;5.0;375804356.0;5050.0
14:20;5.2;375805361.2;812.0
14:30;5.5;375806366.7;5903.0
14:40;5.7;375807372.4;6282.0
14:50;5.8;375808378.2;2106.0
15:00;5.7;375809383.9;9090.0
15:10;5.7;375810389.5;7075.0
15:20;5.6;375811395.1;7258.0
15:30;5.5;375812400.6;8888.0
15:40;5.4;375813406.1;8644.0
15:50;5.4;375814411.4;1323.0
16:00;5.3;375815416.7;9527.0
16:10;5.2;375816421.9;154.0
16:20;5.0;375817426.8;6577.0
16:30;4.8;375818431.7;6937.0
16:40;4.8;375819436.5;3270.0
16:50;4.6;375820441.1;7639.0
17:00;4.2;375821445.3;9355.0
17:10;3.9;375822449.1;5116.0
17:20;3.8;375823452.9;5304.0
17:30;3.6;375824456.5;7602.0
17:40;3.5;375825460.0;5997.0
17:50;3.4;375826463.4;6416.0
18:00;3.2;375827466.7;1354.0
18:10;3.3;375828470.0;4312.0
18:20;3.5;375829473.4;9462.0
18:30;3.4;375830476.9;98.0
18:40;3.5;375831480.4;78.0
18:50;3.5;375832483.9;6891.0
19:00;3.6;375833487.5;8223.0
19:10;3.8;375834491.3;704.0
19:20;4.1;375835495.4;1355.0
19:30;4.5;375836499.9;1823.0
19:40;4.7;375837504.6;6450.0
19:50;5.0;375838509.6;2230.0
20:00;5.3;375839514.9;8329.0
20:10;5.6;375840520.5;8059.0
20:20;5.9;375841526.4;4798.0
20:30;6.2;375842532.6;6377.0
20:40;6.2;375843538.8;9149.0
20:50;6.3;375844545.1;3632.0
21:00;6.4;375845551.5;1300.0
21:10;6.4;375846558.0;9243.0
21:20;6.5;375847564.4;9471.0
21:30;6.7;375848571.1;9272.0
21:40;6.8;375849577.9;3590.0
21:50;6.9;375850584.9;3240.0
22:00;7.2;375851592.1;7647.0
22:10;7.4;375852599.5;3598.0
22:20;7.5;375853607.0;7419.0
22:30;7.5;375854614.5;3760.0
22:40;7.6;375855622.1;4066.0
22:50;7.4;375856629.6;1339.0
23:00;7.3;375857636.9;1215.0
23:10;7.3;375858644.2;2262.0
23:20;7.4;375859651.6;8975.0
23:30;7.2;375860658.8;4679.0
23:40;6.9;375861665.7;7609.0
23:50;6.8;375862672.4;2886.0
