Time;Temp1;OldTemp2;OldLight
00:00;-3.2;472894210.2;7810.0
00:10;-3.2;472895207.0;6265.0
00:20;-3.0;472896204.0;7123.0
00:30;-2.9;472897201.2;8825.0
00:40;-2.8;472898198.4;737.0
00:50;-2.7;472899195.7;7302.0
01:00;-2.6;472900193.1;6662.0
01:10;-2.5;472901190.6;2661.0
01:20;-2.4;472902188.2;8833.0
01:30;-2.4;472903185.8;9944.0
01:40;-2.4;472904183.4;3142.0
01:50;-2.5;472905180.9;8367.0
02:00;-2.5;472906178.4;7051.0
02:10;-2.6;472907175.9;4054.0
02:20;-2.6;472908173.2;6308.0
02:30;-2.7;472909170.6;4248.0
02:40;-2.8;472910167.8;8688.0
02:50;-3.0;472911164.8;9955.0
03:00;-3.1;472912161.7;2266.0
03:10;-3.2;472913158.6;342.0
03:20;-3.1;472914155.4;1244.0
03:30;-3.1;472915152.3;8567.0
03:40;-3.1;472916149.1;5177.0
03:50;-3.2;472917145.9;4334.0
04:00;-3.3;472918142.7;5063.0
04:10;-3.4;472919139.3;8071.0
04:20;-3.4;472920135.9;2006.0
04:30;-3.5;472921132.4;4297.0
04:40;-3.4;472922129.0;7443.0
04:50;-3.6;472923125.4;5554.0
05:00;-3.6;472924121.8;9600.0
05:10;-3.7;472925118.1;663.0
05:20;-3.7;472926114.4;7066.0
05:30;-3.6;472927110.7;4045.0
05:40;-3.7;472928107.0;5066.0
05:50;-3.5;472929103.5;902.0
06:00;-3.3;472930100.2;8590.0
06:10;-3.4;472931096.8;1589.0
06:20;-3.5;472932093.4;7733.0
06:30;-3.5;472933089.9;291.0
06:40;-3.5;472934086.4;8508.0
06:50;-3.5;472935082.9;4564.0
07:00;-3.4;472936079.5;9320.0
07:10;-3.4;472937076.1;37.0
07:20;-3.4;472938072.7;8078.0
07:30;-3.6;472939069.1;4171.0
07:40;-3.7;472940065.4;6365.0
07:50;-3.8;472941061.6;2092.0
08:00;-3.9;472942057.8;5867.0
08:10;-4.0;472943053.7;411.0
08:20;-4.2;472944049.6;7689.0
08:30;-4.1;472945045.5;2760.0
08:40;-3.9;472946041.6;7261.0
08:50;-3.7;472947037.9;2468.0
09:00;-3.7;472948034.2;1206.0
09:10;-3.5;472949030.7;7222.0
09:20;-3.4;472950027.3;3094.0
09:30;-3.3;472951024.0;4338.0
09:40;-3.3;472952020.7;9171.0
09:50;-3.2;472953017.5;7416.0
10:00;-3.2;472954014.3;3043.0
10:10;-3.2;472955011.1;5153.0
10:20;-3.1;472956008.0;8195.0
10:30;-3.2;472957004.8;2780.0
10:40;-3.1;472958001.7;1511.0
10:50;-3.2;472958998.5;535.0
11:00;-3.2;472959995.3;3337.0
11:10;-3.1;472960992.2;8508.0
11:20;-3.0;472961989.2;5453.0
11:30;-2.9;472962986.3;4807.0
11:40;-2.8;472963983.6;1905.0
11:50;-2.8;472964980.8;6631.0
12:00;-2.6;472965978.2;3966.0
12:10;-2.5;472966975.7;2664.0
12:20;-2.5;472967973.2;7778.0
12:30;-2.4;472968970.8;6155.0
12:40;-2.4;472969968.5;5948.0
12:50;-2.3;472970966.1;9213.0
13:00;-2.4;472971963.7;3759.0
13:10;-2.3;472972961.4;8752.0
13:20;-2.4;472973959.0;7494.0
13:30;-2.4;472974956.6;8547.0
13:40;-2.4;472975954.2;5069.0
13:50;-2.3;472976951.8;1631.0
14:00;-2.4;472977949.4;2450.0
14:10;-2.2;472978947.2;1183.0
14:20;-2.3;472979944.9;6161.0
14:30;-2.3;472980942.6;2023.0
14:40;-2.3;472981940.3;9829.0
14:50;-2.3;472982937.9;1556.0
15:00;-2.3;472983935.6;5380.0
15:10;-2.3;472984933.3;5361.0
15:20;-2.3;472985931.1;9651.0
15:30;-2.3;472986928.8;6898.0
15:40;-2.4;472987926.4;9968.0
15:50;-2.4;472988924.0;8351.0
16:00;-2.5;472989921.5;5490.0
16:10;-2.5;472990919.0;4611.0
16:20;-2.6;472991916.4;8810.0
16:30;-2.5;472992914.0;5091.0
16:40;-2.4;472993911.5;5863.0
16:50;-2.6;472994908.9;5457.0
17:00;-2.7;472995906.2;5121.0
17:10;-2.7;472996903.5;6639.0
17:20;-2.7;472997900.8;3990.0
17:30;-2.8;472998898.0;9866.0
17:40;-2.8;472999895.2;4474.0
17:50;-2.9;473000892.3;4137.0
18:00;-2.8;473001889.5;9631.0
18:10;-2.7;473002886.8;8427.0
18:20;-2.6;473003884.2;6906.0
18:30;-2.6;473004881.5;9592.0
18:40;-2.6;473005878.9;1295.0
18:50;-2.5;473006876.4;7808.0
19:00;-2.4;473007874.0;5685.0
19:10;-2.3;473008871.6;7035.0
19:20;-2.3;473009869.3;1433.0
19:30;-2.2;473010867.1;543.0
19:40;-2.2;473011864.9;1048.0
19:50;-2.3;473012862.6;6397.0
20:00;-2.6;473013860.0;7096.0
20:10;-2.7;473014857.3;8847.0
20:20;-2.6;473015854.6;3093.0
20:30;-2.7;473016852.0;3049.0
20:40;-2.4;473017849.5;7249.0
20:50;-2.4;473018847.1;5344.0
21:00;-2.5;473019844.6;9253.0
21:10;-2.3;473020842.3;59.0
21:20;-2.2;473021840.1;4409.0
21:30;-1.6;473022838.5;8893.0
21:40;-1.5;473023837.0;8964.0
21:50;-0.5;473024836.5;3310.0
22:00;-1.7;473025834.8;6378.0
22:10;-1.8;473026833.0;1851.0
22:20;-1.5;473027831.5;8768.0
22:30;-1.6;473028830.0;4163.0
22:40;-1.7;473029828.2;188.0
22:50;-1.7;473030826.6;7977.0
23:00;-1.5;473031825.1;5781.0
23:10;-1.5;473032823.6;4291.0
23:20;-1.0;473033822.6;4601.0
23:30;-0.4;473034822.2;9890.0
23:40;-1.1;473035821.1;9243.0
23:50;-0.4;473036820.7;9340.0
