Time;Temp1;OldTemp2;OldLight
00:00;4.5;122431872.6;4443.0
00:10;4.6;122432877.1;2973.0
00:20;4.5;122433881.7;4804.0
00:30;4.3;122434886.0;6769.0
00:40;4.0;122435889.9;9099.0
00:50;3.8;122436893.7;5597.0
01:00;3.8;122437897.5;3302.0
01:10;3.8;122438901.3;8921.0
01:20;3.7;122439905.1;4106.0
01:30;3.6;122440908.6;3987.0
01:40;3.4;122441912.1;5967.0
01:50;3.4;122442915.4;9348.0
02:00;3.2;122443918.7;6606.0
02:10;3.1;122444921.8;6660.0
02:20;3.0;122445924.9;7813.0
02:30;2.9;122446927.8;3234.0
02:40;2.7;122447930.5;2617.0
02:50;2.6;122448933.0;5177.0
03:00;2.4;122449935.4;6159.0
03:10;2.2;122450937.6;3753.0
03:20;2.3;122451939.9;8184.0
03:30;2.3;122452942.2;257.0
03:40;2.3;122453944.4;3777.0
03:50;2.3;122454946.7;8369.0
04:00;2.3;122455949.0;6222.0
04:10;2.3;122456951.4;1035.0
04:20;2.2;122457953.5;8874.0
04:30;2.0;122458955.6;3316.0
04:40;1.9;122459957.5;9239.0
04:50;1.8;122460959.3;1328.0
05:00;1.6;122461960.9;9669.0
05:10;1.5;122462962.5;672.0
05:20;1.7;122463964.1;3926.0
05:30;1.7;122464965.8;482.0
05:40;1.7;122465967.6;5031.0
05:50;1.7;122466969.2;9614.0
06:00;1.7;122467970.9;3432.0
06:10;1.6;122468972.6;8904.0
06:20;1.6;122469974.2;7246.0
06:30;1.7;122470975.9;7376.0
06:40;1.8;122471977.7;4647.0
06:50;1.8;122472979.5;497.0
07:00;1.9;122473981.4;1569.0
07:10;2.1;122474983.5;992.0
07:20;2.2;122475985.7;8623.0
07:30;2.3;122476988.0;3383.0
07:40;2.5;122477990.6;5735.0
07:50;2.7;122478993.3;5844.0
08:00;2.8;122479996.1;3008.0
08:10;2.9;122480999.0;9979.0
08:20;3.1;122482002.1;2615.0
08:30;3.1;122483005.2;1160.0
08:40;3.1;122484008.4;4194.0
08:50;3.2;122485011.6;7435.0
09:00;3.4;122486015.0;6645.0
09:10;3.6;122487018.6;2661.0
09:20;3.7;122488022.3;4043.0
09:30;3.8;122489026.1;8026.0
09:40;4.0;122490030.1;3920.0
09:50;4.2;122491034.3;4813.0
10:00;4.3;122492038.6;3989.0
10:10;4.4;122493043.0;931.0
10:20;4.7;122494047.7;7132.0
10:30;4.8;122495052.6;3546.0
10:40;5.0;122496057.5;1968.0
10:50;5.2;122497062.7;5106.0
11:00;5.3;122498068.1;51.0
11:10;5.5;122499073.6;8759.0
11:20;5.8;122500079.4;5793.0
11:30;6.1;122501085.4;2355.0
11:40;6.7;122502092.1;4405.0
11:50;7.1;122503099.3;1285.0
12:00;7.3;122504106.6;6523.0
12:10;7.5;122505114.1;2130.0
12:20;8.2;122506122.3;984.0
12:30;7.5;122507129.9;4601.0
12:40;5.9;122508135.7;2635.0
12:50;6.5;122509142.2;173.0
13:00;7.1;122510149.3;5644.0
13:10;7.8;122511157.1;3762.0
13:20;8.7;122512165.8;9086.0
13:30;8.2;122513174.0;9344.0
13:40;6.8;122514180.8;9173.0
13:50;6.7;122515187.5;9513.0
14:00;6.6;122516194.1;3145.0
14:10;6.0;122517200.2;6729.0
14:20;6.3;122518206.4;3001.0
14:30;6.8;122519213.2;9801.0
14:40;6.5;122520219.8;888.0
14:50;7.0;122521226.8;8238.0
15:00;7.8;122522234.6;594.0
15:10;8.1;122523242.6;17.0
15:20;8.3;122524250.9;6152.0
15:30;8.4;122525259.3;694.0
15:40;7.9;122526267.2;6955.0
15:50;6.6;122527273.8;3952.0
16:00;5.4;122528279.2;3782.0
16:10;6.2;122529285.4;5679.0
16:20;7.0;122530292.4;3354.0
16:30;6.9;122531299.3;5221.0
16:40;6.6;122532305.9;7560.0
16:50;6.6;122533312.5;1423.0
17:00;6.6;122534319.1;140.0
17:10;6.4;122535325.5;1509.0
17:20;6.2;122536331.8;6678.0
17:30;6.1;122537337.9;221.0
17:40;5.7;122538343.6;4141.0
17:50;5.7;122539349.3;69.0
18:00;5.9;122540355.2;806.0
18:10;5.9;122541361.1;8535.0
18:20;5.8;122542366.9;695.0
18:30;5.7;122543372.6;8794.0
18:40;5.5;122544378.1;3401.0
18:50;5.7;122545383.8;2758.0
19:00;5.7;122546389.5;5995.0
19:10;5.9;122547395.4;1261.0
19:20;5.8;122548401.2;8517.0
19:30;5.9;122549407.1;7512.0
19:40;6.0;122550413.1;8288.0
19:50;5.9;122551418.9;486.0
20:00;5.9;122552424.8;4308.0
20:10;5.9;122553430.6;3864.0
20:20;5.9;122554436.6;3131.0
20:30;6.0;122555442.6;71.0
20:40;5.9;122556448.5;8333.0
20:50;5.8;122557454.3;3013.0
21:00;5.6;122558459.9;4042.0
21:10;5.5;122559465.3;554.0
21:20;5.3;122560470.7;1021.0
21:30;5.1;122561475.7;3072.0
21:40;5.0;122562480.7;7414.0
21:50;4.9;122563485.7;5131.0
22:00;4.9;122564490.6;6507.0
22:10;5.0;122565495.5;7215.0
22:20;4.9;122566500.5;5904.0
22:30;4.8;122567505.2;1181.0
22:40;4.7;122568510.0;9315.0
22:50;4.8;122569514.8;8969.0
23:00;4.9;122570519.7;1437.0
23:10;5.0;122571524.6;1812.0
23:20;4.9;122572529.5;6658.0
23:30;4.8;122573534.2;4088.0
23:40;4.7;122574539.0;5216.0
23:50;4.7;122575543.6;2643.0
