Time;Temp1;Temp2;Light
00:00;12.4;172098272.5;8219.0
00:10;12.8;172099285.3;8950.0
00:20;13.5;172100298.8;6536.0
00:30;13.6;172101312.4;9305.0
00:40;13.8;172102326.2;8732.0
00:50;13.4;172103339.6;9859.0
01:00;12.5;172104352.1;4343.0
01:10;12.6;172105364.7;6968.0
01:20;12.7;172106377.4;7165.0
01:30;12.8;172107390.1;4685.0
01:40;12.9;172108403.0;4153.0
01:50;12.6;172109415.6;5489.0
02:00;12.3;172110427.9;2405.0
02:10;12.7;172111440.6;914.0
02:20;13.4;172112454.0;6336.0
02:30;13.4;172113467.4;2530.0
02:40;13.3;172114480.7;9553.0
02:50;13.3;172115494.0;8698.0
03:00;13.8;172116507.8;6094.0
03:10;13.7;172117521.5;7088.0
03:20;13.6;172118535.1;3524.0
03:30;13.8;172119548.9;7057.0
03:40;14.1;172120562.9;7072.0
03:50;14.2;172121577.1;2159.0
04:00;13.9;172122591.0;5127.0
04:10;13.6;172123604.6;2826.0
04:20;13.6;172124618.3;3444.0
04:30;13.7;172125632.0;7939.0
04:40;13.9;172126645.9;7210.0
04:50;14.2;172127660.1;9323.0
05:00;13.7;172128673.7;6984.0
05:10;13.8;172129687.5;2902.0
05:20;14.3;172130701.9;117.0
05:30;14.4;172131716.3;5574.0
05:40;15.1;172132731.4;865.0
05:50;15.4;172133746.8;9221.0
06:00;14.8;172134761.5;5597.0
06:10;15.2;172135776.7;4012.0
06:20;15.5;172136792.2;1262.0
06:30;15.7;172137808.0;4990.0
06:40;16.2;172138824.2;5632.0
06:50;15.8;172139840.0;3844.0
07:00;14.8;172140854.8;791.0
07:10;15.7;172141870.5;2316.0
07:20;16.4;172142886.9;2841.0
07:30;17.6;172143904.4;1203.0
07:40;17.5;172144921.9;4176.0
07:50;18.0;172145939.9;509.0
08:00;18.1;172146958.1;9256.0
08:10;18.3;172147976.4;9389.0
08:20;18.5;172148994.9;6075.0
08:30;18.4;172150013.3;642.0
08:40;18.9;172151032.3;236.0
08:50;18.8;172152051.1;9815.0
09:00;19.0;172153070.1;3607.0
09:10;19.5;172154089.6;1077.0
09:20;19.6;172155109.1;2762.0
09:30;18.9;172156128.0;3527.0
09:40;18.8;172157146.8;8955.0
09:50;18.7;172158165.5;7925.0
10:00;18.6;172159184.1;1397.0
10:10;18.8;172160202.9;9001.0
10:20;18.9;172161221.7;1400.0
10:30;19.1;172162240.9;8645.0
10:40;19.2;172163260.0;1543.0
10:50;19.3;172164279.3;4865.0
11:00;19.2;172165298.5;2669.0
11:10;18.6;172166317.1;9516.0
11:20;18.1;172167335.1;4352.0
11:30;18.2;172168353.3;191.0
11:40;18.1;172169371.4;9125.0
11:50;18.0;172170389.4;7474.0
12:00;18.2;172171407.6;6937.0
12:10;18.5;172172426.1;3579.0
12:20;18.8;172173444.9;3816.0
12:30;19.0;172174463.9;2901.0
12:40;19.1;172175483.0;8583.0
12:50;19.2;172176502.2;7650.0
13:00;19.8;172177522.0;7442.0
13:10;20.0;172178542.0;9918.0
13:20;20.0;172179562.0;1242.0
13:30;19.7;172180581.8;2757.0
13:40;19.9;172181601.7;7363.0
13:50;20.1;172182621.7;5373.0
14:00;20.2;172183642.0;1684.0
14:10;20.2;172184662.1;9668.0
14:20;19.8;172185682.0;3610.0
14:30;19.4;172186701.3;720.0
14:40;18.8;172187720.1;5365.0
14:50;18.8;172188738.9;3403.0
15:00;18.6;172189757.5;7496.0
15:10;18.4;172190775.8;2603.0
15:20;18.4;172191794.2;971.0
15:30;18.5;172192812.7;6106.0
15:40;18.5;172193831.2;606.0
15:50;18.6;172194849.8;5929.0
16:00;18.5;172195868.3;4685.0
16:10;18.5;172196886.8;8162.0
16:20;18.6;172197905.5;6388.0
16:30;18.3;172198923.8;9064.0
16:40;17.9;172199941.7;2964.0
16:50;17.7;172200959.4;8355.0
17:00;17.7;172201977.1;9214.0
17:10;17.9;172202995.0;451.0
17:20;17.2;172204012.2;8917.0
17:30;16.3;172205028.5;2291.0
17:40;15.9;172206044.3;2309.0
17:50;15.5;172207059.8;8651.0
18:00;15.2;172208075.0;2517.0
18:10;14.8;172209089.8;1139.0
18:20;14.4;172210104.2;7847.0
18:30;13.9;172211118.1;3021.0
18:40;13.8;172212131.9;4638.0
18:50;13.7;172213145.5;6030.0
19:00;13.7;172214159.2;9094.0
19:10;13.7;172215172.9;5551.0
19:20;13.7;172216186.5;3661.0
19:30;13.3;172217199.8;8077.0
19:40;13.3;172218213.1;5420.0
19:50;13.5;172219226.7;4655.0
20:00;13.7;172220240.4;5428.0
20:10;13.3;172221253.7;37.0
20:20;12.8;172222266.5;7706.0
20:30;12.7;172223279.2;5393.0
20:40;12.7;172224291.9;5082.0
20:50;12.5;172225304.4;1761.0
21:00;12.4;172226316.8;8373.0
21:10;12.3;172227329.2;5135.0
21:20;12.2;172228341.4;3293.0
21:30;12.3;172229353.7;6367.0
21:40;12.5;172230366.1;8671.0
21:50;12.4;172231378.6;7638.0
22:00;12.3;172232390.8;5151.0
22:10;12.1;172233403.0;5550.0
22:20;12.1;172234415.0;9128.0
22:30;12.0;172235427.0;330.0
22:40;11.9;172236438.9;8626.0
22:50;12.0;172237450.9;2488.0
23:00;12.0;172238462.9;9442.0
23:10;12.0;172239474.9;8851.0
23:20;11.9;172240486.8;1514.0
23:30;11.9;172241498.7;4254.0
23:40;12.0;172242510.7;2525.0
23:50;11.9;172243522.7;7672.0
