Time;Temp1;OldTemp2;OldLight
00:00;4.2;332101475.8;1820.0
00:10;4.2;332102480.0;6319.0
00:20;4.1;332103484.1;3622.0
00:30;4.1;332104488.2;3251.0
00:40;4.0;332105492.2;7252.0
00:50;4.0;332106496.2;3645.0
01:00;0;0;3341.0
01:10;4.0;332107500.3;5394.0
01:20;3.9;332108504.2;6452.0
01:30;3.8;332109508.0;9298.0
01:40;3.7;332110511.7;6943.0
01:50;3.6;332111515.3;205.0
02:00;3.5;332112518.8;3375.0
02:10;3.4;332113522.1;2553.0
02:20;3.3;332114525.4;4630.0
02:30;3.3;332115528.7;2559.0
02:40;3.2;332116531.9;2389.0
02:50;3.2;332117535.1;5798.0
03:00;3.1;332118538.2;8003.0
03:10;3.1;332119541.3;3015.0
03:20;3.1;332120544.4;6878.0
03:30;3.1;332121547.4;5717.0
03:40;3.0;332122550.4;1925.0
03:50;3.0;332123553.4;124.0
04:00;2.9;332124556.4;6170.0
04:10;2.8;332125559.2;2991.0
04:20;2.8;332126561.9;7584.0
04:30;2.7;332127564.6;7705.0
04:40;2.7;332128567.3;1261.0
04:50;2.6;332129569.9;8589.0
05:00;2.6;332130572.5;6984.0
05:10;2.5;332131575.0;7315.0
05:20;2.5;332132577.6;5969.0
05:30;2.5;332133580.1;6815.0
05:40;2.5;332134582.5;8351.0
05:50;2.4;332135585.0;1682.0
06:00;2.4;332136587.3;8936.0
06:10;2.4;332137589.7;5772.0
06:20;2.4;332138592.1;6638.0
06:30;2.4;332139594.5;1324.0
06:40;2.5;332140597.0;3414.0
06:50;2.5;332141599.5;4090.0
07:00;2.6;332142602.1;3877.0
07:10;2.7;332143604.8;2300.0
07:20;2.8;332144607.5;9498.0
07:30;2.9;332145610.4;9149.0
07:40;3.0;332146613.4;2964.0
07:50;3.1;332147616.5;5262.0
08:00;3.1;332148619.6;4010.0
08:10;3.2;332149622.8;4466.0
08:20;3.1;332150625.9;7977.0
08:30;3.2;332151629.0;646.0
08:40;3.2;332152632.3;3811.0
08:50;3.3;332153635.5;2252.0
09:00;3.3;332154638.9;4815.0
09:10;3.4;332155642.2;1663.0
09:20;3.4;332156645.6;6965.0
09:30;3.4;332157649.0;2068.0
09:40;3.6;332158652.6;5229.0
09:50;3.6;332159656.3;2751.0
10:00;3.7;332160659.9;166.0
10:10;3.7;332161663.7;4344.0
10:20;3.8;332162667.4;3264.0
10:30;3.8;332163671.2;4164.0
10:40;3.8;332164675.0;7254.0
10:50;3.7;332165678.8;4957.0
11:00;3.7;332166682.4;9456.0
11:10;3.6;332167686.0;6521.0
11:20;3.6;332168689.7;9789.0
11:30;3.7;332169693.4;8360.0
11:40;3.7;332170697.1;18.0
11:50;3.7;332171700.8;5594.0
12:00;3.7;332172704.6;9189.0
12:10;3.7;332173708.3;7523.0
12:20;3.8;332174712.0;6676.0
12:30;3.7;332175715.8;2455.0
12:40;3.8;332176719.5;2486.0
12:50;3.7;332177723.3;180.0
13:00;3.7;332178727.0;7342.0
13:10;3.7;332179730.7;7439.0
13:20;3.8;332180734.5;503.0
13:30;3.8;332181738.3;1700.0
13:40;3.6;332182741.9;2921.0
13:50;3.6;332183745.5;9640.0
14:00;3.7;332184749.3;1622.0
14:10;3.7;332185752.9;7870.0
14:20;3.6;332186756.5;6604.0
14:30;3.6;332187760.0;1705.0
14:40;3.6;332188763.6;6047.0
14:50;3.6;332189767.3;1900.0
15:00;3.8;332190771.0;7613.0
15:10;3.7;332191774.7;876.0
15:20;3.5;332192778.2;8750.0
15:30;3.5;332193781.7;66.0
15:40;3.5;332194785.2;2271.0
15:50;3.6;332195788.8;9790.0
16:00;3.6;332196792.4;5464.0
16:10;3.6;332197796.0;9209.0
16:20;3.5;332198799.5;2447.0
16:30;3.5;332199803.0;5902.0
16:40;3.7;332200806.7;499.0
16:50;3.6;332201810.3;8367.0
17:00;3.7;332202814.0;7955.0
17:10;3.8;332203817.7;1335.0
17:20;3.8;332204821.5;2529.0
17:30;3.8;332205825.3;2489.0
17:40;3.8;332206829.1;1836.0
17:50;3.7;332207832.8;3755.0
18:00;3.7;332208836.5;5828.0
18:10;3.7;332209840.2;1264.0
18:20;3.7;332210844.0;6646.0
18:30;3.7;332211847.7;302.0
18:40;3.6;332212851.3;6773.0
18:50;3.5;332213854.8;4259.0
19:00;3.5;332214858.4;3877.0
19:10;3.6;332215862.0;3256.0
19:20;3.6;332216865.6;927.0
19:30;3.7;332217869.3;5795.0
19:40;3.7;332218873.0;7399.0
19:50;3.7;332219876.7;5423.0
20:00;3.6;332220880.2;7089.0
20:10;3.6;332221883.8;5537.0
20:20;3.5;332222887.3;9177.0
20:30;3.5;332223890.8;756.0
20:40;3.5;332224894.3;6188.0
20:50;3.6;332225897.9;1326.0
21:00;3.5;332226901.5;7099.0
21:10;3.6;332227905.1;3469.0
21:20;3.7;332228908.8;8156.0
21:30;3.5;332229912.3;1625.0
21:40;3.8;332230916.0;5620.0
21:50;3.4;332231919.4;6094.0
22:00;3.6;332232923.0;4428.0
22:10;3.9;332233926.9;5871.0
22:20;3.7;332234930.6;9069.0
22:30;3.9;332235934.5;876.0
22:40;3.9;332236938.5;1930.0
22:50;3.9;332237942.3;9718.0
23:00;3.9;332238946.2;3765.0
23:10;3.9;332239950.1;3411.0
23:20;4.0;332240954.1;4660.0
23:30;4.0;332241958.1;8098.0
23:40;4.0;332242962.1;228.0
23:50;3.8;332243965.9;1702.0
