Time;Temp1;Temp2;Light
00:00;-0.1;60158565.4;1051.0
00:10;0.0;60159565.4;3190.0
00:20;0.0;60160565.5;1934.0
00:30;0.0;60161565.4;9065.0
00:40;-0.5;60162564.9;1877.0
00:50;-0.3;60163564.7;5354.0
01:00;-0.1;60164564.6;6022.0
01:10;-0.4;60165564.2;1508.0
01:20;-0.6;60166563.6;4404.0
01:30;-0.5;60167563.1;7755.0
01:40;-0.5;60168562.7;194.0
01:50;-0.4;60169562.3;4933.0
02:00;-0.4;60170561.9;6637.0
02:10;-0.1;60171561.7;2348.0
02:20;-0.2;60172561.5;2999.0
02:30;-0.5;60173561.1;4781.0
02:40;-0.4;60174560.7;2261.0
02:50;-0.3;60175560.3;9281.0
03:00;-0.2;60176560.1;8706.0
03:10;-0.1;60177560.0;7445.0
03:20;-0.2;60178559.8;4687.0
03:30;-0.1;60179559.7;5008.0
03:40;-0.1;60180559.6;7062.0
03:50;-0.1;60181559.6;3511.0
04:00;-0.1;60182559.5;2421.0
04:10;0.1;60183559.6;7011.0
04:20;0.1;60184559.7;9812.0
04:30;0.1;60185559.8;5717.0
04:40;0.2;60186560.0;7224.0
04:50;0.6;60187560.5;5043.0
05:00;0.5;60188561.0;1959.0
05:10;0.2;60189561.2;7461.0
05:20;0.0;60190561.2;5594.0
05:30;-0.4;60191560.8;3184.0
05:40;-0.5;60192560.2;5871.0
05:50;-0.5;60193559.7;9107.0
06:00;-0.6;60194559.1;8680.0
06:10;-0.6;60195558.5;4415.0
06:20;-0.6;60196557.9;3926.0
06:30;-0.6;60197557.3;5692.0
06:40;-0.7;60198556.6;7451.0
06:50;-0.7;60199555.9;3757.0
07:00;-0.6;60200555.3;4439.0
07:10;-0.6;60201554.7;4496.0
07:20;-0.6;60202554.1;773.0
07:30;-0.6;60203553.5;4745.0
07:40;-0.6;60204552.9;2457.0
07:50;-0.6;60205552.3;5743.0
08:00;-0.5;60206551.8;1248.0
08:10;-0.5;60207551.3;4615.0
08:20;-0.4;60208550.9;4082.0
08:30;-0.4;60209550.5;5696.0
08:40;-0.4;60210550.1;9627.0
08:50;-0.1;60211550.0;8477.0
09:00;0.0;60212550.0;366.0
09:10;0.2;60213550.2;1697.0
09:20;0.2;60214550.4;7762.0
09:30;0.3;60215550.7;5231.0
09:40;0.5;60216551.2;498.0
09:50;0.5;60217551.7;4310.0
10:00;0.4;60218552.1;9066.0
10:10;0.2;60219552.3;4348.0
10:20;0.1;60220552.4;419.0
10:30;0.2;60221552.6;8849.0
10:40;0.2;60222552.8;6393.0
10:50;0.3;60223553.1;1121.0
11:00;0.3;60224553.4;1147.0
11:10;0.3;60225553.7;221.0
11:20;0.4;60226554.1;3227.0
11:30;0.5;60227554.6;3688.0
11:40;0.5;60228555.1;7797.0
11:50;0.5;60229555.6;9823.0
12:00;0.4;60230556.0;8186.0
12:10;0.4;60231556.3;6814.0
12:20;0.4;60232556.7;2703.0
12:30;0.4;60233557.1;9485.0
12:40;0.5;60234557.6;7505.0
12:50;0.5;60235558.1;7235.0
13:00;0.6;60236558.7;2821.0
13:10;0.6;60237559.3;8021.0
13:20;0.4;60238559.7;7100.0
13:30;0.3;60239560.1;5917.0
13:40;0.3;60240560.4;8905.0
13:50;0.4;60241560.8;4744.0
14:00;0.4;60242561.2;7171.0
14:10;0.5;60243561.7;4622.0
14:20;0.5;60244562.2;8065.0
14:30;0.5;60245562.7;3646.0
14:40;0.5;60246563.1;8402.0
14:50;0.4;60247563.5;3859.0
15:00;0.3;60248563.8;7313.0
15:10;0.3;60249564.2;5559.0
15:20;0.3;60250564.5;8902.0
15:30;0.3;60251564.8;6043.0
15:40;0.2;60252565.0;7728.0
15:50;0.1;60253565.1;7720.0
16:00;0.0;60254565.1;6604.0
16:10;-0.1;60255564.9;566.0
16:20;-0.2;60256564.7;1584.0
16:30;-0.2;60257564.5;2357.0
16:40;-0.3;60258564.2;224.0
16:50;-0.3;60259563.8;3502.0
17:00;-0.4;60260563.4;6070.0
17:10;-0.4;60261563.1;7355.0
17:20;-0.4;60262562.7;4437.0
17:30;-0.4;60263562.3;9236.0
17:40;-0.5;60264561.8;619.0
17:50;-0.4;60265561.4;7146.0
18:00;-0.4;60266561.0;865.0
18:10;-0.4;60267560.7;3014.0
18:20;-0.4;60268560.3;188.0
18:30;-0.3;60269560.0;3829.0
18:40;-0.3;60270559.7;2318.0
18:50;-0.3;60271559.3;6337.0
19:00;-0.3;60272559.0;3458.0
19:10;-0.3;60273558.7;9329.0
19:20;-0.3;60274558.3;62.0
19:30;-0.3;60275558.0;8131.0
19:40;-0.3;60276557.7;750.0
19:50;-0.3;60277557.3;448.0
20:00;-0.4;60278557.0;3419.0
20:10;-0.4;60279556.6;8415.0
20:20;-0.4;60280556.1;3718.0
20:30;-0.5;60281555.7;6256.0
20:40;-0.5;60282555.2;4405.0
20:50;-0.5;60283554.7;4043.0
21:00;-0.6;60284554.1;579.0
21:10;-0.6;60285553.5;5222.0
