Time;Temp1;Temp2;Light
00:00;4.2;263289398.4;8733.0
00:10;4.3;263290402.7;6266.0
00:20;5.2;263291407.9;5071.0
00:30;5.5;263292413.3;4572.0
00:40;5.2;263293418.6;2016.0
00:50;6.2;263294424.8;9701.0
01:00;5.3;263295430.1;2442.0
01:10;5.9;263296436.0;9451.0
01:20;7.2;263297443.2;2581.0
01:30;8.0;263298451.3;8283.0
01:40;7.3;263299458.6;6323.0
01:50;7.8;263300466.4;429.0
02:00;8.9;263301475.3;201.0
02:10;8.2;263302483.5;6463.0
02:20;7.7;263303491.2;4518.0
02:30;7.8;263304499.0;9064.0
02:40;8.5;263305507.5;3493.0
02:50;7.8;263306515.3;7052.0
03:00;6.9;263307522.2;4378.0
03:10;7.7;263308529.9;4093.0
03:20;7.6;263309537.5;4591.0
03:30;5.7;263310543.2;9260.0
03:40;3.0;263311546.2;258.0
03:50;3.3;263312549.4;5129.0
04:00;3.3;263313552.7;7664.0
04:10;4.5;263314557.2;3509.0
04:20;4.9;263315562.1;2397.0
04:30;5.7;263316567.8;1079.0
04:40;5.4;263317573.2;1663.0
04:50;5.8;263318578.9;357.0
05:00;4.9;263319583.8;5834.0
05:10;3.8;263320587.7;8583.0
05:20;4.5;263321592.1;2946.0
05:30;4.7;263322596.8;4211.0
05:40;3.6;263323600.4;2202.0
05:50;5.3;263324605.6;9871.0
06:00;5.4;263325611.0;1125.0
06:10;5.1;263326616.1;7302.0
06:20;5.8;263327621.9;6839.0
06:30;5.5;263328627.4;9723.0
06:40;3.7;263329631.1;6427.0
06:50;3.8;263330634.8;1562.0
07:00;4.2;263331639.0;3384.0
07:10;4.3;263332643.4;2618.0
07:20;3.2;263333646.5;1177.0
07:30;3.1;263334649.7;3499.0
07:40;3.0;263335652.7;3925.0
07:50;4.7;263336657.4;4343.0
08:00;5.0;263337662.4;4505.0
08:10;5.2;263338667.6;7957.0
08:20;5.6;263339673.2;8841.0
08:30;6.9;263340680.1;4124.0
08:40;7.9;263341688.0;4356.0
08:50;9.2;263342697.1;6983.0
09:00;9.6;263343706.7;816.0
09:10;10.2;263344716.9;9087.0
09:20;10.3;263345727.1;8219.0
09:30;10.1;263346737.3;5477.0
09:40;10.2;263347747.5;5730.0
09:50;10.4;263348757.9;1721.0
10:00;10.8;263349768.7;9767.0
10:10;10.8;263350779.5;889.0
10:20;11.1;263351790.6;202.0
10:30;10.9;263352801.5;1063.0
10:40;11.0;263353812.5;9695.0
10:50;11.2;263354823.7;6724.0
11:00;11.1;263355834.7;202.0
11:10;10.9;263356845.6;129.0
11:20;10.9;263357856.5;6291.0
11:30;10.6;263358867.1;6466.0
11:40;10.9;263359878.0;6614.0
11:50;11.4;263360889.4;894.0
12:00;11.4;263361900.8;8157.0
12:10;10.7;263362911.5;1401.0
12:20;10.6;263363922.1;9837.0
12:30;10.6;263364932.7;237.0
12:40;10.8;263365943.5;9994.0
12:50;11.5;263366955.0;8030.0
13:00;10.6;263367965.6;7272.0
13:10;11.2;263368976.8;3508.0
13:20;12.2;263369989.0;4143.0
13:30;12.3;263371001.3;8241.0
13:40;11.3;263372012.7;7065.0
13:50;11.3;263373024.0;568.0
14:00;10.6;263374034.5;212.0
14:10;10.3;263375044.9;9299.0
14:20;10.4;263376055.3;7552.0
14:30;10.2;263377065.5;598.0
14:40;10.2;263378075.7;4615.0
14:50;10.0;263379085.7;5571.0
15:00;9.4;263380095.1;9021.0
15:10;9.6;263381104.7;5442.0
15:20;9.9;263382114.6;6457.0
15:30;8.0;263383122.7;1345.0
15:40;8.8;263384131.5;5329.0
15:50;7.6;263385139.1;5140.0
16:00;7.4;263386146.5;9580.0
16:10;7.5;263387154.0;2603.0
16:20;7.4;263388161.4;1799.0
16:30;6.8;263389168.3;8451.0
16:40;6.2;263390174.5;4455.0
16:50;7.2;263391181.7;1304.0
17:00;6.6;263392188.3;6080.0
17:10;7.1;263393195.4;2652.0
17:20;6.5;263394201.8;8155.0
17:30;6.1;263395207.9;1271.0
17:40;6.4;263396214.3;5741.0
17:50;6.7;263397221.0;3315.0
18:00;6.4;263398227.4;160.0
18:10;6.3;263399233.7;128.0
18:20;5.9;263400239.6;4575.0
18:30;6.0;263401245.6;2499.0
18:40;6.9;263402252.5;4674.0
18:50;7.0;263403259.5;2029.0
19:00;6.9;263404266.4;1015.0
19:10;6.5;263405272.9;6791.0
19:20;5.5;263406278.4;7071.0
19:30;6.1;263407284.5;4117.0
19:40;6.5;263408291.0;6817.0
19:50;6.2;263409297.2;4392.0
20:00;5.6;263410302.7;7241.0
20:10;6.6;263411309.4;5948.0
20:20;6.8;263412316.2;8358.0
20:30;6.1;263413322.3;2948.0
20:40;4.9;263414327.2;6841.0
20:50;4.8;263415332.0;4216.0
21:00;5.3;263416337.3;2717.0
21:10;5.7;263417343.0;8281.0
21:20;6.2;263418349.2;3277.0
21:30;6.5;263419355.7;2468.0
21:40;5.8;263420361.5;957.0
21:50;4.2;263421365.7;6893.0
22:00;4.0;263422369.6;799.0
22:10;4.6;263423374.2;8173.0
22:20;5.5;263424379.7;8960.0
22:30;5.5;263425385.2;9747.0
22:40;5.5;263426390.7;8884.0
22:50;4.9;263427395.6;4162.0
23:00;5.1;263428400.7;5528.0
23:10;5.4;263429406.1;3379.0
23:20;6.2;263430412.3;1395.0
23:30;5.7;263431418.0;6136.0
23:40;5.5;263432423.5;4367.0
23:50;5.7;263433429.2;2909.0
