Time;Temp1;Temp2;Light
00:00;11.1;87849383.6;8023.0
00:10;11.4;87850395.0;5230.0
00:20;11.5;87851406.5;5928.0
00:30;11.5;87852418.0;2280.0
00:40;12.0;87853430.0;3047.0
00:50;12.4;87854442.4;5758.0
01:00;12.5;87855454.9;7492.0
01:10;12.7;87856467.7;692.0
01:20;12.5;87857480.2;4138.0
01:30;11.4;87858491.6;1096.0
01:40;11.2;87859502.8;9932.0
01:50;11.2;87860514.0;7716.0
02:00;11.2;87861525.2;8041.0
02:10;11.2;87862536.5;1035.0
02:20;11.7;87863548.1;7551.0
02:30;10.7;87864558.8;9397.0
02:40;10.9;87865569.7;3868.0
02:50;11.7;87866581.4;5698.0
03:00;11.7;87867593.1;6190.0
03:10;11.6;87868604.6;7907.0
03:20;11.5;87869616.1;3753.0
03:30;11.4;87870627.5;4576.0
03:40;10.5;87871638.0;4345.0
03:50;10.4;87872648.4;3546.0
04:00;10.1;87873658.5;4860.0
04:10;10.2;87874668.7;7210.0
04:20;10.4;87875679.0;8527.0
04:30;10.5;87876689.6;3096.0
04:40;10.4;87877700.0;859.0
04:50;10.3;87878710.3;8288.0
05:00;10.6;87879720.9;9441.0
05:10;10.8;87880731.7;5869.0
05:20;10.5;87881742.2;855.0
05:30;10.3;87882752.5;6823.0
05:40;10.1;87883762.5;774.0
05:50;10.2;87884772.8;3995.0
06:00;10.6;87885783.3;5650.0
06:10;11.1;87886794.4;5590.0
06:20;11.5;87887805.9;7748.0
06:30;11.8;87888817.7;7241.0
06:40;12.0;87889829.7;6398.0
06:50;12.5;87890842.2;9041.0
07:00;12.8;87891855.0;8738.0
07:10;13.3;87892868.3;764.0
07:20;13.7;87893882.0;5389.0
07:30;13.6;87894895.7;9039.0
07:40;13.7;87895909.4;3886.0
07:50;14.1;87896923.5;5022.0
08:00;14.3;87897937.8;3792.0
08:10;14.4;87898952.2;396.0
08:20;14.5;87899966.7;9575.0
08:30;14.4;87900981.1;1552.0
08:40;14.6;87901995.8;8020.0
08:50;14.7;87903010.5;9493.0
09:00;14.8;87904025.2;2112.0
09:10;14.8;87905040.1;5862.0
09:20;15.0;87906055.1;86.0
09:30;14.9;87907070.0;2926.0
09:40;15.3;87908085.2;534.0
09:50;15.4;87909100.6;1714.0
10:00;15.6;87910116.2;1174.0
10:10;15.7;87911131.8;2276.0
10:20;15.8;87912147.7;9952.0
10:30;15.7;87913163.4;8755.0
10:40;15.8;87914179.2;9059.0
10:50;15.8;87915195.0;361.0
11:00;16.0;87916211.0;8145.0
11:10;15.9;87917226.8;729.0
11:20;15.6;87918242.4;6228.0
11:30;15.5;87919257.9;3392.0
11:40;15.5;87920273.4;5073.0
11:50;15.5;87921288.9;288.0
12:00;15.6;87922304.5;7968.0
12:10;15.6;87923320.1;7139.0
12:20;15.7;87924335.8;5977.0
12:30;16.1;87925351.9;6131.0
12:40;16.3;87926368.2;8701.0
12:50;16.4;87927384.6;6455.0
13:00;16.6;87928401.3;1577.0
13:10;16.8;87929418.1;3174.0
13:20;16.9;87930434.9;6228.0
13:30;17.2;87931452.1;1342.0
13:40;16.7;87932468.8;9003.0
13:50;16.8;87933485.6;573.0
14:00;16.8;87934502.3;7795.0
14:10;16.8;87935519.1;8792.0
14:20;17.0;87936536.1;6956.0
14:30;16.7;87937552.8;1727.0
14:40;16.9;87938569.7;6101.0
14:50;16.9;87939586.6;1422.0
15:00;16.5;87940603.2;1792.0
15:10;16.3;87941619.5;8160.0
15:20;16.2;87942635.7;5183.0
15:30;16.1;87943651.7;9908.0
15:40;16.0;87944667.7;7394.0
15:50;15.9;87945683.7;3150.0
16:00;16.0;87946699.7;2870.0
16:10;15.9;87947715.6;5235.0
16:20;16.0;87948731.5;6648.0
16:30;16.0;87949747.5;153.0
16:40;15.9;87950763.4;6794.0
16:50;15.8;87951779.2;4353.0
17:00;15.6;87952794.8;7471.0
17:10;15.6;87953810.4;3116.0
17:20;15.4;87954825.8;7910.0
17:30;15.3;87955841.1;4737.0
17:40;15.3;87956856.5;2138.0
17:50;15.2;87957871.7;1277.0
18:00;15.2;87958886.9;1024.0
18:10;15.1;87959902.0;1492.0
18:20;15.1;87960917.1;5215.0
18:30;15.0;87961932.2;4101.0
18:40;14.9;87962947.1;4746.0
18:50;14.8;87963961.9;4461.0
19:00;14.7;87964976.6;3596.0
19:10;14.7;87965991.3;3581.0
19:20;14.7;87967006.0;1144.0
19:30;14.6;87968020.6;7536.0
19:40;14.6;87969035.2;6529.0
19:50;14.5;87970049.7;7084.0
20:00;14.4;87971064.1;7952.0
20:10;14.4;87972078.5;8097.0
20:20;14.5;87973093.0;9616.0
20:30;14.5;87974107.5;7111.0
20:40;14.5;87975122.0;7561.0
20:50;14.5;87976136.5;2545.0
21:00;14.6;87977151.0;3337.0
21:10;14.5;87978165.5;1635.0
21:20;14.3;87979179.8;6022.0
21:30;14.2;87980194.1;73.0
21:40;14.2;87981208.3;816.0
21:50;13.9;87982222.1;4216.0
22:00;13.8;87983235.9;6759.0
22:10;13.7;87984249.7;1903.0
22:20;13.7;87985263.3;1633.0
22:30;13.5;87986276.8;2005.0
22:40;13.2;87987290.0;8066.0
22:50;12.9;87988302.8;1713.0
23:00;12.8;87989315.6;7544.0
23:10;12.7;87990328.3;5150.0
23:20;12.6;87991340.9;5174.0
23:30;12.4;87992353.3;6396.0
23:40;12.1;87993365.4;1451.0
23:50;11.6;87994377.0;1322.0
