Time;Temp1;Temp2;Light
00:00;6.9;297923040.0;9218.0
00:10;7.1;297924047.1;8710.0
00:20;7.0;297925054.1;5250.0
00:30;6.7;297926060.9;722.0
00:40;6.8;297927067.6;2244.0
00:50;7.2;297928074.9;1651.0
01:00;7.5;297929082.4;1905.0
01:10;7.1;297930089.5;5905.0
01:20;7.2;297931096.6;8801.0
01:30;7.1;297932103.8;8514.0
01:40;6.8;297933110.6;1858.0
01:50;6.8;297934117.4;8421.0
02:00;6.4;297935123.8;8899.0
02:10;6.0;297936129.9;8052.0
02:20;6.1;297937136.0;8637.0
02:30;6.4;297938142.3;9747.0
02:40;6.6;297939148.9;6860.0
02:50;6.6;297940155.5;8320.0
03:00;6.4;297941161.9;5022.0
03:10;6.1;297942168.0;83.0
03:20;6.2;297943174.2;124.0
03:30;6.0;297944180.2;2784.0
03:40;6.2;297945186.4;4201.0
03:50;6.4;297946192.9;9264.0
04:00;6.3;297947199.2;1177.0
04:10;6.3;297948205.5;5981.0
04:20;6.3;297949211.8;8840.0
04:30;6.0;297950217.8;3603.0
04:40;5.9;297951223.8;6627.0
04:50;6.0;297952229.8;3472.0
05:00;6.3;297953236.0;1964.0
05:10;6.1;297954242.1;1974.0
05:20;6.3;297955248.4;1586.0
05:30;6.5;297956255.0;8017.0
05:40;6.7;297957261.6;7043.0
05:50;6.7;297958268.3;2170.0
06:00;7.3;297959275.6;9383.0
06:10;7.2;297960282.8;1346.0
06:20;7.5;297961290.3;7137.0
06:30;7.9;297962298.2;4740.0
06:40;8.2;297963306.3;7711.0
06:50;8.3;297964314.7;5153.0
07:00;8.6;297965323.3;1885.0
07:10;9.1;297966332.4;27.0
07:20;9.8;297967342.3;4761.0
07:30;10.0;297968352.3;7708.0
07:40;10.1;297969362.4;4677.0
07:50;10.3;297970372.7;7565.0
08:00;10.4;297971383.1;6187.0
08:10;10.3;297972393.4;257.0
08:20;10.5;297973403.9;2726.0
08:30;10.9;297974414.7;1546.0
08:40;11.1;297975425.8;5219.0
08:50;11.1;297976436.9;7817.0
09:00;11.3;297977448.3;1847.0
09:10;11.5;297978459.7;3194.0
09:20;11.5;297979471.2;7154.0
09:30;11.5;297980482.7;5212.0
09:40;11.9;297981494.6;3418.0
09:50;12.1;297982506.7;2511.0
10:00;12.3;297983519.0;6137.0
10:10;12.4;297984531.4;9380.0
10:20;12.6;297985544.0;4353.0
10:30;12.6;297986556.7;4385.0
10:40;12.7;297987569.4;2739.0
10:50;12.9;297988582.3;3435.0
11:00;13.1;297989595.4;6646.0
11:10;13.1;297990608.5;1795.0
11:20;13.3;297991621.9;4534.0
11:30;13.7;297992635.6;2411.0
11:40;13.9;297993649.5;539.0
11:50;14.3;297994663.8;3634.0
12:00;14.3;297995678.1;3381.0
12:10;14.5;297996692.6;4105.0
12:20;14.6;297997707.2;4682.0
12:30;14.7;297998721.9;9945.0
12:40;14.6;297999736.5;4906.0
12:50;14.8;298000751.3;2045.0
13:00;14.9;298001766.2;9038.0
13:10;15.0;298002781.2;136.0
13:20;15.1;298003796.3;9894.0
13:30;15.0;298004811.3;6529.0
13:40;15.1;298005826.4;3222.0
13:50;14.9;298006841.3;9733.0
14:00;14.6;298007855.9;1814.0
14:10;14.7;298008870.6;3852.0
14:20;14.5;298009885.1;9067.0
14:30;15.0;298010900.1;4761.0
14:40;14.4;298011914.5;6335.0
14:50;15.1;298012929.6;6087.0
15:00;15.2;298013944.9;9632.0
15:10;15.4;298014960.3;4148.0
15:20;15.5;298015975.8;49.0
15:30;15.3;298016991.1;1906.0
15:40;15.4;298018006.5;349.0
15:50;15.5;298019022.0;8396.0
16:00;15.3;298020037.3;1916.0
16:10;15.1;298021052.5;4266.0
16:20;15.0;298022067.5;2129.0
16:30;15.0;298023082.5;1082.0
16:40;14.6;298024097.1;8195.0
16:50;14.3;298025111.4;6628.0
17:00;14.2;298026125.7;6055.0
17:10;14.1;298027139.7;1141.0
17:20;13.8;298028153.5;5919.0
17:30;13.7;298029167.2;4171.0
17:40;13.5;298030180.7;8565.0
17:50;13.2;298031193.9;3292.0
18:00;12.8;298032206.6;6483.0
18:10;12.6;298033219.3;754.0
18:20;12.4;298034231.7;8240.0
18:30;12.2;298035243.9;9111.0
18:40;12.2;298036256.1;2225.0
18:50;12.2;298037268.3;6442.0
19:00;12.2;298038280.4;1130.0
19:10;11.7;298039292.1;6118.0
19:20;11.2;298040303.3;9479.0
19:30;10.7;298041314.0;6265.0
19:40;10.6;298042324.5;3656.0
19:50;10.8;298043335.3;6508.0
20:00;11.2;298044346.5;3359.0
20:10;11.0;298045357.5;3556.0
20:20;11.0;298046368.5;4456.0
20:30;10.4;298047378.9;5225.0
20:40;10.3;298048389.1;1159.0
20:50;10.1;298049399.2;2913.0
21:00;10.5;298050409.7;7995.0
21:10;10.7;298051420.5;1975.0
21:20;10.7;298052431.1;3160.0
21:30;10.0;298053441.1;9265.0
21:40;9.3;298054450.5;3012.0
21:50;9.3;298055459.8;8329.0
22:00;9.2;298056469.0;1283.0
22:10;8.9;298057477.9;831.0
22:20;9.0;298058486.8;6285.0
22:30;9.0;298059495.9;3748.0
22:40;9.0;298060504.9;886.0
22:50;9.0;298061513.9;9026.0
23:00;8.8;298062522.8;5977.0
23:10;8.9;298063531.6;2645.0
23:20;9.2;298064540.8;522.0
23:30;9.1;298065550.0;4285.0
23:40;8.8;298066558.8;1782.0
23:50;8.8;298067567.6;7932.0
