Time;Temp1;Temp2;Light
00:00;10.3;37621145.3;2624.0
00:10;10.1;37622155.4;66.0
00:20;10.1;37623165.6;376.0
00:30;10.0;37624175.6;3896.0
00:40;9.9;37625185.5;4375.0
00:50;9.8;37626195.3;9607.0
01:00;9.7;37627204.9;240.0
01:10;10.0;37628214.9;1216.0
01:20;10.1;37629225.0;8481.0
01:30;10.1;37630235.1;113.0
01:40;10.2;37631245.3;5002.0
01:50;10.2;37632255.4;7548.0
02:00;10.2;37633265.7;247.0
02:10;10.2;37634275.9;5163.0
02:20;10.3;37635286.1;7880.0
02:30;10.2;37636296.3;3907.0
02:40;9.9;37637306.2;7286.0
02:50;9.8;37638316.1;3297.0
03:00;9.8;37639325.9;2860.0
03:10;9.8;37640335.7;379.0
03:20;9.7;37641345.4;1940.0
03:30;9.7;37642355.0;6380.0
03:40;9.4;37643364.4;8390.0
03:50;9.3;37644373.8;1865.0
04:00;9.2;37645383.0;4661.0
04:10;9.2;37646392.2;4942.0
04:20;9.1;37647401.3;3347.0
04:30;9.0;37648410.4;4461.0
04:40;8.9;37649419.2;9233.0
04:50;8.8;37650428.0;3254.0
05:00;8.7;37651436.7;8898.0
05:10;8.7;37652445.4;307.0
05:20;8.6;37653454.1;2682.0
05:30;8.6;37654462.7;5135.0
05:40;8.7;37655471.4;3279.0
05:50;8.8;37656480.2;9066.0
06:00;8.8;37657489.0;6493.0
06:10;8.9;37658497.9;1361.0
06:20;8.9;37659506.7;7767.0
06:30;8.8;37660515.6;7297.0
06:40;8.9;37661524.5;6431.0
06:50;9.0;37662533.4;8513.0
07:00;9.0;37663542.5;8243.0
07:10;9.0;37664551.5;3719.0
07:20;9.0;37665560.5;7424.0
07:30;9.1;37666569.6;5129.0
07:40;9.2;37667578.8;2898.0
07:50;9.3;37668588.1;4570.0
08:00;9.6;37669597.7;5806.0
08:10;9.5;37670607.2;8396.0
08:20;9.4;37671616.5;5874.0
08:30;9.6;37672626.1;8305.0
08:40;9.9;37673636.0;8852.0
08:50;10.2;37674646.2;674.0
09:00;10.5;37675656.7;5190.0
09:10;10.7;37676667.4;6475.0
09:20;10.8;37677678.2;754.0
09:30;10.7;37678688.9;5359.0
09:40;10.9;37679699.7;9110.0
09:50;11.0;37680710.7;908.0
10:00;11.2;37681721.9;6271.0
10:10;11.2;37682733.1;1243.0
10:20;11.4;37683744.4;156.0
10:30;11.2;37684755.6;8163.0
10:40;11.2;37685766.8;3961.0
10:50;11.3;37686778.1;4584.0
11:00;11.4;37687789.5;685.0
11:10;11.5;37688801.0;5176.0
11:20;11.4;37689812.4;6711.0
11:30;11.5;37690823.9;3985.0
11:40;11.6;37691835.5;6621.0
11:50;11.6;37692847.1;4163.0
12:00;11.5;37693858.6;3656.0
12:10;11.6;37694870.2;7224.0
12:20;11.6;37695881.9;9299.0
12:30;11.7;37696893.6;8566.0
12:40;11.9;37697905.5;7036.0
12:50;12.3;37698917.8;1398.0
13:00;12.5;37699930.3;8739.0
13:10;12.5;37700942.8;1587.0
13:20;12.4;37701955.2;293.0
13:30;12.6;37702967.9;2868.0
13:40;12.6;37703980.5;4348.0
13:50;12.7;37704993.1;3730.0
14:00;12.7;37706005.9;4728.0
14:10;12.6;37707018.5;5242.0
14:20;12.6;37708031.0;6038.0
14:30;12.5;37709043.5;7289.0
14:40;12.4;37710056.0;7107.0
14:50;12.6;37711068.6;3889.0
15:00;12.7;37712081.2;5759.0
15:10;12.5;37713093.7;6617.0
15:20;12.3;37714106.0;5975.0
15:30;12.2;37715118.2;8315.0
15:40;12.1;37716130.3;2936.0
15:50;12.0;37717142.2;4218.0
16:00;11.9;37718154.2;8466.0
16:10;11.9;37719166.1;7276.0
16:20;11.9;37720178.0;7216.0
16:30;11.8;37721189.8;5876.0
16:40;11.8;37722201.7;712.0
16:50;11.7;37723213.3;6054.0
17:00;11.5;37724224.9;9592.0
17:10;11.6;37725236.5;6123.0
17:20;11.5;37726248.0;2394.0
17:30;11.4;37727259.4;3205.0
17:40;11.4;37728270.7;5538.0
17:50;11.4;37729282.1;8676.0
18:00;11.4;37730293.5;6879.0
18:10;11.4;37731304.9;711.0
18:20;11.2;37732316.2;6124.0
18:30;10.6;37733326.8;3915.0
18:40;10.8;37734337.6;924.0
18:50;10.6;37735348.2;7757.0
19:00;10.4;37736358.6;6887.0
19:10;10.4;37737369.0;1522.0
19:20;10.5;37738379.6;9115.0
19:30;10.2;37739389.8;1372.0
19:40;10.4;37740400.2;8881.0
19:50;10.7;37741411.0;3250.0
20:00;10.6;37742421.6;1378.0
20:10;10.1;37743431.7;5378.0
20:20;10.1;37744441.8;7711.0
20:30;10.2;37745452.0;5321.0
20:40;10.2;37746462.2;3503.0
20:50;10.2;37747472.3;582.0
21:00;10.2;37748482.5;9052.0
21:10;10.2;37749492.7;8571.0
21:20;10.2;37750502.8;4042.0
21:30;10.2;37751513.0;7508.0
21:40;10.2;37752523.2;6182.0
21:50;10.0;37753533.2;2001.0
22:00;10.1;37754543.3;4103.0
22:10;10.2;37755553.5;7841.0
22:20;10.0;37756563.5;8291.0
22:30;9.8;37757573.3;8304.0
22:40;9.8;37758583.0;4520.0
22:50;9.8;37759592.8;5285.0
23:00;9.9;37760602.7;357.0
23:10;9.9;37761612.6;78.0
23:20;9.8;37762622.3;3751.0
23:30;9.8;37763632.1;62.0
23:40;9.8;37764641.9;1912.0
23:50;9.6;37765651.4;5127.0
