Time;Temp1;Temp2;Light
00:00;8.2;175591740.0;446.0
00:10;8.2;175592748.2;827.0
00:20;7.9;175593756.1;3613.0
00:30;8.0;175594764.1;7913.0
00:40;8.1;175595772.2;5621.0
00:50;8.1;175596780.3;2770.0
01:00;8.1;175597788.4;1297.0
01:10;8.0;175598796.4;8783.0
01:20;8.0;175599804.4;3470.0
01:30;8.0;175600812.4;897.0
01:40;7.9;175601820.3;9069.0
01:50;7.9;175602828.2;9274.0
02:00;7.8;175603836.0;4328.0
02:10;7.7;175604843.8;2712.0
02:20;7.7;175605851.5;4880.0
02:30;7.6;175606859.1;2504.0
02:40;7.5;175607866.6;9440.0
02:50;7.4;175608874.0;4090.0
03:00;7.2;175609881.2;2238.0
03:10;7.2;175610888.4;2660.0
03:20;7.0;175611895.4;789.0
03:30;6.8;175612902.2;4277.0
03:40;6.6;175613908.8;4336.0
03:50;6.7;175614915.5;203.0
04:00;6.9;175615922.4;3002.0
04:10;7.1;175616929.5;4992.0
04:20;7.2;175617936.7;2224.0
04:30;7.3;175618944.0;8822.0
04:40;7.3;175619951.3;4406.0
04:50;7.3;175620958.6;764.0
05:00;7.4;175621966.0;9796.0
05:10;7.5;175622973.5;9032.0
05:20;7.6;175623981.1;3591.0
05:30;7.6;175624988.7;7666.0
05:40;7.6;175625996.3;7759.0
05:50;7.6;175627003.9;4134.0
06:00;7.5;175628011.5;4309.0
06:10;7.6;175629019.0;8238.0
06:20;7.6;175630026.6;1244.0
06:30;7.6;175631034.2;8146.0
06:40;7.8;175632042.0;5987.0
06:50;8.0;175633050.0;7643.0
07:00;8.2;175634058.1;2467.0
07:10;8.3;175635066.4;9684.0
07:20;8.3;175636074.8;3588.0
07:30;8.4;175637083.2;6899.0
07:40;8.7;175638091.8;7319.0
07:50;8.9;175639100.7;7727.0
08:00;8.8;175640109.6;434.0
08:10;8.9;175641118.5;1707.0
08:20;8.8;175642127.4;1560.0
08:30;9.1;175643136.5;2147.0
08:40;9.0;175644145.4;9401.0
08:50;9.3;175645154.7;8849.0
09:00;9.3;175646164.1;72.0
09:10;9.3;175647173.4;1944.0
09:20;9.7;175648183.1;8344.0
09:30;9.7;175649192.8;5695.0
09:40;9.9;175650202.8;8906.0
09:50;10.1;175651212.9;3321.0
10:00;10.4;175652223.3;5430.0
10:10;11.3;175653234.6;8031.0
10:20;11.0;175654245.6;5298.0
10:30;11.2;175655256.7;2212.0
10:40;11.4;175656268.1;3354.0
10:50;11.5;175657279.7;9007.0
11:00;12.1;175658291.7;1366.0
11:10;12.4;175659304.1;662.0
11:20;12.2;175660316.3;4740.0
11:30;12.4;175661328.7;8360.0
11:40;12.1;175662340.8;2570.0
11:50;12.3;175663353.1;4348.0
12:00;12.4;175664365.6;5432.0
12:10;11.6;175665377.2;7273.0
12:20;11.1;175666388.3;4048.0
12:30;11.0;175667399.3;1079.0
12:40;11.2;175668410.5;9557.0
12:50;11.2;175669421.7;5140.0
13:00;10.7;175670432.4;7395.0
13:10;10.4;175671442.8;2811.0
13:20;10.5;175672453.3;7310.0
13:30;10.6;175673463.9;3187.0
13:40;10.5;175674474.5;7868.0
13:50;10.3;175675484.8;4499.0
14:00;10.7;175676495.5;5242.0
14:10;11.4;175677507.0;2986.0
14:20;11.6;175678518.6;7419.0
14:30;11.2;175679529.8;4645.0
14:40;10.4;175680540.2;1649.0
14:50;10.2;175681550.5;8652.0
15:00;10.4;175682560.9;968.0
15:10;10.5;175683571.3;6945.0
15:20;9.9;175684581.3;8651.0
15:30;8.8;175685590.0;3477.0
15:40;8.2;175686598.3;2828.0
15:50;7.7;175687605.9;1590.0
16:00;7.7;175688613.6;3784.0
16:10;7.8;175689621.4;8498.0
16:20;7.6;175690629.0;4952.0
16:30;8.3;175691637.2;6116.0
16:40;9.2;175692646.4;7071.0
16:50;9.1;175693655.5;2593.0
17:00;8.8;175694664.3;2344.0
17:10;8.7;175695673.0;320.0
17:20;8.7;175696681.7;5558.0
17:30;8.9;175697690.6;4716.0
17:40;9.1;175698699.6;4455.0
17:50;8.8;175699708.5;40.0
18:00;8.7;175700717.2;6075.0
18:10;8.7;175701725.9;3067.0
18:20;8.7;175702734.5;5372.0
18:30;8.5;175703743.0;264.0
18:40;8.5;175704751.6;1173.0
18:50;8.4;175705759.9;2421.0
19:00;8.5;175706768.4;4820.0
19:10;8.4;175707776.9;1261.0
19:20;8.0;175708784.9;9122.0
19:30;7.8;175709792.7;7440.0
19:40;7.8;175710800.5;9472.0
19:50;7.8;175711808.4;8041.0
20:00;7.7;175712816.0;8102.0
20:10;7.4;175713823.4;6416.0
20:20;7.2;175714830.6;8603.0
20:30;7.0;175715837.6;8383.0
20:40;6.9;175716844.6;6122.0
20:50;7.0;175717851.6;8754.0
21:00;7.2;175718858.8;4479.0
21:10;7.2;175719866.0;6150.0
21:20;7.3;175720873.3;8540.0
21:30;7.4;175721880.7;6993.0
21:40;7.4;175722888.1;6146.0
21:50;7.4;175723895.5;948.0
22:00;7.3;175724902.8;3836.0
22:10;7.3;175725910.0;5896.0
22:20;7.2;175726917.2;2935.0
22:30;7.2;175727924.4;4744.0
22:40;7.1;175728931.5;4820.0
22:50;7.0;175729938.5;8114.0
23:00;6.9;175730945.4;1393.0
23:10;7.1;175731952.5;7840.0
23:20;6.9;175732959.4;981.0
23:30;7.2;175733966.6;1534.0
23:40;6.9;175734973.5;9299.0
23:50;7.1;175735980.6;6695.0
