Time;Temp1;OldTemp2;OldLight
00:00;11.8;35724878.4;6953.0
00:10;11.8;35725890.2;273.0
00:20;12.0;35726902.2;3399.0
00:30;11.5;35727913.7;3967.0
00:40;11.6;35728925.3;5457.0
00:50;11.8;35729937.2;818.0
01:00;11.5;35730948.7;1872.0
01:10;12.0;35731960.7;3851.0
01:20;12.0;35732972.7;9278.0
01:30;12.2;35733984.8;9618.0
01:40;12.5;35734997.4;1553.0
01:50;12.8;35736010.1;1153.0
02:00;12.7;35737022.8;4067.0
02:10;12.5;35738035.3;9088.0
02:20;12.6;35739047.9;3674.0
02:30;12.6;35740060.5;1919.0
02:40;12.7;35741073.2;211.0
02:50;12.6;35742085.8;2129.0
03:00;12.8;35743098.5;1867.0
03:10;12.8;35744111.4;7738.0
03:20;12.5;35745123.9;6443.0
03:30;12.6;35746136.5;2659.0
03:40;12.9;35747149.4;5831.0
03:50;12.6;35748162.0;2741.0
04:00;13.0;35749175.0;1184.0
04:10;13.3;35750188.3;2441.0
04:20;13.0;35751201.4;151.0
04:30;12.4;35752213.8;1700.0
04:40;12.1;35753225.8;1292.0
04:50;11.7;35754237.5;9757.0
05:00;11.5;35755249.0;8313.0
05:10;11.6;35756260.6;5890.0
05:20;11.9;35757272.5;2607.0
05:30;12.3;35758284.8;8309.0
05:40;12.2;35759297.0;2099.0
05:50;12.3;35760309.4;9387.0
06:00;12.4;35761321.8;5313.0
06:10;12.5;35762334.3;3140.0
06:20;12.6;35763346.9;3795.0
06:30;12.7;35764359.6;9353.0
06:40;12.9;35765372.5;3690.0
06:50;12.9;35766385.5;8873.0
07:00;13.0;35767398.4;5233.0
07:10;13.0;35768411.5;6654.0
07:20;13.0;35769424.4;151.0
07:30;13.0;35770437.4;889.0
07:40;13.1;35771450.5;7597.0
07:50;13.4;35772463.9;1289.0
08:00;13.9;35773477.8;6995.0
08:10;13.9;35774491.7;1816.0
08:20;13.7;35775505.4;3749.0
08:30;13.9;35776519.3;6411.0
08:40;14.0;35777533.3;1980.0
08:50;14.2;35778547.5;5415.0
09:00;14.1;35779561.5;4415.0
09:10;14.5;35780576.0;4926.0
09:20;14.9;35781590.9;9855.0
09:30;15.0;35782605.9;8600.0
09:40;14.6;35783620.5;8607.0
09:50;14.4;35784634.9;9637.0
10:00;14.7;35785649.5;6655.0
10:10;14.7;35786664.2;8308.0
10:20;15.1;35787679.4;2306.0
10:30;15.6;35788695.0;4997.0
10:40;16.1;35789711.1;6359.0
10:50;15.4;35790726.5;9442.0
11:00;15.7;35791742.2;4195.0
11:10;15.7;35792757.9;8171.0
11:20;16.1;35793774.0;1479.0
11:30;15.8;35794789.8;5893.0
11:40;16.3;35795806.1;7858.0
11:50;16.4;35796822.5;5238.0
12:00;16.2;35797838.7;7321.0
12:10;16.6;35798855.2;7326.0
12:20;16.7;35799871.9;5079.0
12:30;16.7;35800888.6;8438.0
12:40;16.7;35801905.3;9572.0
12:50;16.7;35802922.0;1756.0
13:00;17.0;35803939.1;6430.0
13:10;17.2;35804956.3;614.0
13:20;17.6;35805973.8;8731.0
13:30;17.8;35806991.6;3151.0
13:40;18.2;35808009.8;2425.0
13:50;17.4;35809027.2;5079.0
14:00;17.3;35810044.5;7418.0
14:10;17.8;35811062.3;239.0
14:20;17.6;35812079.9;4251.0
14:30;17.7;35813097.6;7417.0
14:40;17.7;35814115.3;9795.0
14:50;17.6;35815132.9;2780.0
15:00;17.0;35816149.9;23.0
15:10;16.9;35817166.8;9415.0
15:20;16.7;35818183.5;358.0
15:30;16.7;35819200.2;7105.0
15:40;16.4;35820216.6;6441.0
15:50;16.3;35821232.9;9955.0
16:00;15.9;35822248.8;7537.0
16:10;15.8;35823264.5;8514.0
16:20;15.8;35824280.4;4729.0
16:30;15.8;35825296.2;9460.0
16:40;15.7;35826311.9;9752.0
16:50;15.8;35827327.7;4593.0
17:00;15.4;35828343.1;7408.0
17:10;15.4;35829358.4;4006.0
17:20;15.4;35830373.9;6416.0
17:30;15.2;35831389.0;437.0
17:40;14.8;35832403.8;9805.0
17:50;14.8;35833418.6;1812.0
18:00;14.8;35834433.3;6526.0
18:10;14.7;35835448.0;2788.0
18:20;14.5;35836462.5;7392.0
18:30;14.2;35837476.7;6055.0
18:40;13.7;35838490.4;7166.0
18:50;13.5;35839503.9;1340.0
19:00;13.2;35840517.1;8254.0
19:10;12.9;35841530.0;8605.0
19:20;13.1;35842543.1;7905.0
19:30;13.3;35843556.4;8931.0
19:40;13.3;35844569.7;5703.0
19:50;13.0;35845582.7;5177.0
20:00;12.8;35846595.6;7526.0
20:10;12.7;35847608.3;145.0
20:20;12.7;35848620.9;8362.0
20:30;12.6;35849633.5;5012.0
20:40;12.7;35850646.2;5363.0
20:50;12.6;35851658.8;2211.0
21:00;12.7;35852671.5;6200.0
21:10;12.9;35853684.4;2952.0
21:20;12.9;35854697.3;4942.0
21:30;12.7;35855710.1;6925.0
21:40;12.6;35856722.7;7272.0
21:50;12.6;35857735.3;1901.0
22:00;12.4;35858747.7;3008.0
22:10;12.2;35859760.0;3284.0
22:20;12.0;35860772.0;5912.0
22:30;12.0;35861784.0;3488.0
22:40;11.8;35862795.8;4885.0
22:50;11.6;35863807.4;8857.0
23:00;11.6;35864819.0;5895.0
23:10;11.6;35865830.6;6371.0
23:20;11.6;35866842.2;7052.0
23:30;11.7;35867854.0;3073.0
23:40;11.3;35868865.3;9130.0
23:50;11.3;35869876.6;5008.0
