Time;Temp1;OldTemp2;OldLight
00:00;19.3;394212320.2;714.0
00:10;19.4;394213339.6;2302.0
00:20;19.3;394214358.9;5897.0
00:30;19.1;394215378.0;6504.0
00:40;18.9;394216396.9;7773.0
00:50;18.8;394217415.7;753.0
01:00;18.9;394218434.7;855.0
01:10;18.9;394219453.5;8537.0
01:20;18.7;394220472.2;4194.0
01:30;18.5;394221490.7;3204.0
01:40;18.5;394222509.3;2266.0
01:50;18.8;394223528.1;6497.0
02:00;18.8;394224546.9;9478.0
02:10;18.4;394225565.2;2079.0
02:20;18.3;394226583.5;1889.0
02:30;18.5;394227602.0;4160.0
02:40;18.6;394228620.6;1627.0
02:50;18.4;394229639.0;2266.0
03:00;18.5;394230657.5;6243.0
03:10;18.7;394231676.2;1208.0
03:20;18.9;394232695.1;2938.0
03:30;18.9;394233714.0;6035.0
03:40;18.7;394234732.7;6730.0
03:50;18.6;394235751.3;9557.0
04:00;18.8;394236770.1;4.0
04:10;18.6;394237788.7;9731.0
04:20;18.5;394238807.1;7981.0
04:30;18.5;394239825.6;5636.0
04:40;18.7;394240844.4;5937.0
04:50;19.0;394241863.4;8021.0
05:00;19.3;394242882.7;9340.0
05:10;19.7;394243902.4;552.0
05:20;19.8;394244922.2;420.0
05:30;19.4;394245941.6;8280.0
05:40;20.0;394246961.6;2826.0
05:50;20.4;394247982.0;1551.0
06:00;21.0;394249003.0;2078.0
06:10;21.5;394250024.4;4527.0
06:20;21.8;394251046.2;3051.0
06:30;22.1;394252068.3;9870.0
06:40;22.4;394253090.7;2844.0
06:50;23.1;394254113.9;8338.0
07:00;24.0;394255137.8;5450.0
07:10;24.3;394256162.2;179.0
07:20;24.0;394257186.2;1661.0
07:30;23.7;394258209.9;2996.0
07:40;23.7;394259233.5;5348.0
07:50;23.7;394260257.2;8756.0
08:00;23.8;394261281.0;677.0
08:10;24.0;394262304.9;6560.0
08:20;24.1;394263329.0;4385.0
08:30;24.3;394264353.3;7280.0
08:40;24.4;394265377.7;926.0
08:50;24.5;394266402.2;1431.0
09:00;24.8;394267427.0;1424.0
09:10;24.9;394268452.0;9472.0
09:20;25.1;394269477.1;933.0
09:30;25.1;394270502.2;1352.0
09:40;25.3;394271527.5;7637.0
09:50;25.3;394272552.8;3415.0
10:00;25.4;394273578.2;5488.0
10:10;25.6;394274603.8;3813.0
10:20;25.8;394275629.5;9164.0
10:30;25.9;394276655.4;6535.0
10:40;25.9;394277681.3;2510.0
10:50;26.0;394278707.3;4773.0
11:00;26.2;394279733.5;2760.0
11:10;26.6;394280760.1;4450.0
11:20;26.7;394281786.9;8318.0
11:30;26.5;394282813.4;6930.0
11:40;26.7;394283840.1;8884.0
11:50;26.7;394284866.9;2750.0
12:00;26.7;394285893.5;1397.0
12:10;26.9;394286920.4;1909.0
12:20;27.1;394287947.5;8817.0
12:30;27.2;394288974.7;2319.0
12:40;27.1;394290001.8;6196.0
12:50;27.3;394291029.1;9859.0
13:00;27.5;394292056.6;1407.0
13:10;27.5;394293084.1;7014.0
13:20;27.4;394294111.5;2644.0
13:30;27.5;394295139.1;7377.0
13:40;27.7;394296166.8;6598.0
13:50;28.0;394297194.8;8229.0
14:00;28.0;394298222.8;1957.0
14:10;28.1;394299250.9;3108.0
14:20;28.1;394300279.0;9449.0
14:30;28.1;394301307.2;8952.0
14:40;28.2;394302335.4;1387.0
14:50;28.2;394303363.5;7728.0
15:00;28.2;394304391.8;1314.0
15:10;28.2;394305420.0;6437.0
15:20;28.2;394306448.2;5835.0
15:30;28.2;394307476.5;8469.0
15:40;28.2;394308504.7;5300.0
15:50;28.3;394309533.0;7206.0
16:00;28.4;394310561.4;9454.0
16:10;28.4;394311589.8;8799.0
16:20;28.2;394312618.0;9282.0
16:30;28.3;394313646.3;7181.0
16:40;28.1;394314674.4;6095.0
16:50;28.1;394315702.5;3415.0
17:00;28.4;394316730.9;5746.0
17:10;28.0;394317758.9;8192.0
17:20;28.2;394318787.1;5094.0
17:30;28.4;394319815.5;3478.0
17:40;28.5;394320844.0;4034.0
17:50;28.4;394321872.4;9999.0
18:00;28.3;394322900.7;253.0
18:10;28.2;394323928.9;102.0
18:20;27.3;394324956.2;1711.0
18:30;26.3;394325982.5;3123.0
18:40;26.0;394327008.5;4955.0
18:50;25.4;394328033.8;8046.0
19:00;25.2;394329059.0;5054.0
19:10;25.1;394330084.2;8819.0
19:20;25.1;394331109.3;3270.0
19:30;23.9;394332133.2;7110.0
19:40;23.3;394333156.5;3592.0
19:50;23.5;394334180.0;2206.0
20:00;23.3;394335203.3;5329.0
20:10;22.7;394336226.0;3458.0
20:20;22.5;394337248.5;2369.0
20:30;22.4;394338270.9;4205.0
20:40;22.1;394339293.0;6344.0
20:50;22.1;394340315.0;1707.0
21:00;22.2;394341337.2;8954.0
21:10;22.0;394342359.2;6299.0
21:20;21.7;394343380.9;1008.0
21:30;21.4;394344402.3;6412.0
21:40;21.4;394345423.7;5509.0
21:50;21.4;394346445.1;3527.0
22:00;21.3;394347466.4;8961.0
22:10;21.3;394348487.7;6665.0
22:20;21.2;394349508.9;2500.0
22:30;21.8;394350530.7;7140.0
22:40;21.7;394351552.3;9670.0
22:50;21.1;394352573.4;3231.0
23:00;20.7;394353594.1;4600.0
23:10;22.1;394354616.2;4196.0
23:20;23.2;394355639.4;9963.0
23:30;23.3;394356662.7;2058.0
23:40;23.5;394357686.2;208.0
23:50;23.9;394358710.0;7605.0
