Time;Temp1;OldTemp2;OldLight
00:00;8.7;146116592.7;9539.0
00:10;8.0;146117600.7;5717.0
00:20;8.9;146118609.6;4588.0
00:30;9.4;146119619.0;2394.0
00:40;9.6;146120628.5;8225.0
00:50;9.5;146121638.1;3407.0
01:00;9.1;146122647.1;635.0
01:10;9.2;146123656.3;8173.0
01:20;9.4;146124665.7;2345.0
01:30;9.4;146125675.1;1976.0
01:40;9.1;146126684.3;9045.0
01:50;9.3;146127693.6;1600.0
02:00;9.4;146128703.0;8576.0
02:10;9.0;146129712.1;6684.0
02:20;10.4;146130722.5;9563.0
02:30;9.4;146131731.9;835.0
02:40;9.2;146132741.2;5625.0
02:50;9.1;146133750.2;9911.0
03:00;9.4;146134759.6;3355.0
03:10;9.8;146135769.5;9629.0
03:20;9.9;146136779.4;2626.0
03:30;9.7;146137789.1;5322.0
03:40;8.8;146138797.9;1098.0
03:50;8.9;146139806.8;8013.0
04:00;9.9;146140816.7;1179.0
04:10;9.9;146141826.6;7189.0
04:20;10.1;146142836.7;7378.0
04:30;10.4;146143847.1;9728.0
04:40;10.3;146144857.4;1275.0
04:50;10.6;146145868.0;2186.0
05:00;10.8;146146878.8;5941.0
05:10;10.8;146147889.6;6084.0
05:20;10.5;146148900.2;5561.0
05:30;10.5;146149910.7;5866.0
05:40;10.2;146150920.8;2887.0
05:50;10.3;146151931.1;115.0
06:00;10.2;146152941.3;2007.0
06:10;10.5;146153951.8;4298.0
06:20;10.8;146154962.6;865.0
06:30;10.8;146155973.4;3499.0
06:40;11.1;146156984.6;4297.0
06:50;11.2;146157995.8;2078.0
07:00;11.6;146159007.4;1111.0
07:10;12.3;146160019.7;5312.0
07:20;13.2;146161032.8;1610.0
07:30;13.2;146162046.1;6508.0
07:40;13.4;146163059.4;2917.0
07:50;13.9;146164073.4;6500.0
08:00;14.8;146165088.1;9552.0
08:10;14.7;146166102.9;1517.0
08:20;14.5;146167117.3;9003.0
08:30;14.2;146168131.6;376.0
08:40;14.1;146169145.6;4815.0
08:50;14.0;146170159.7;5513.0
09:00;14.2;146171173.9;9840.0
09:10;14.4;146172188.3;1036.0
09:20;14.5;146173202.8;1395.0
09:30;14.7;146174217.5;4023.0
09:40;15.0;146175232.5;3571.0
09:50;15.3;146176247.8;9212.0
10:00;15.6;146177263.4;507.0
10:10;15.4;146178278.8;8089.0
10:20;14.8;146179293.6;2817.0
10:30;14.7;146180308.3;8666.0
10:40;14.7;146181323.0;9567.0
10:50;14.8;146182337.8;553.0
11:00;15.1;146183352.9;903.0
11:10;15.2;146184368.1;352.0
11:20;15.3;146185383.4;6783.0
11:30;15.6;146186398.9;2868.0
11:40;15.8;146187414.7;3405.0
11:50;15.3;146188430.1;861.0
12:00;15.6;146189445.7;7258.0
12:10;15.4;146190461.1;6394.0
12:20;15.2;146191476.3;9421.0
12:30;15.2;146192491.5;1298.0
12:40;15.5;146193507.0;5688.0
12:50;15.5;146194522.6;1088.0
13:00;15.7;146195538.3;499.0
13:10;15.4;146196553.7;1679.0
13:20;15.7;146197569.4;4911.0
13:30;15.6;146198585.0;8191.0
13:40;15.6;146199600.6;9572.0
13:50;15.6;146200616.2;2568.0
14:00;15.6;146201631.8;6077.0
14:10;15.4;146202647.2;8108.0
14:20;15.3;146203662.5;964.0
14:30;15.2;146204677.6;514.0
14:40;15.1;146205692.7;6691.0
14:50;14.9;146206707.7;2997.0
15:00;14.9;146207722.5;3651.0
15:10;14.9;146208737.4;7013.0
15:20;14.9;146209752.3;920.0
15:30;14.9;146210767.2;5453.0
15:40;14.7;146211781.9;8167.0
15:50;14.6;146212796.5;8223.0
16:00;14.4;146213810.9;3587.0
16:10;14.2;146214825.1;2096.0
16:20;14.1;146215839.2;3941.0
16:30;14.0;146216853.2;1687.0
16:40;14.1;146217867.3;7966.0
16:50;13.9;146218881.2;7640.0
17:00;13.3;146219894.5;925.0
17:10;13.2;146220907.7;8313.0
17:20;13.4;146221921.1;5807.0
17:30;13.3;146222934.4;8350.0
17:40;13.2;146223947.6;3465.0
17:50;13.2;146224960.7;1991.0
18:00;13.1;146225973.8;564.0
18:10;13.2;146226987.0;4682.0
18:20;13.3;146228000.3;4898.0
18:30;13.1;146229013.4;9807.0
18:40;13.1;146230026.5;3823.0
18:50;12.8;146231039.3;7060.0
19:00;12.8;146232052.2;5904.0
19:10;12.9;146233065.1;2324.0
19:20;13.7;146234078.7;5177.0
19:30;13.9;146235092.6;2144.0
19:40;13.8;146236106.4;1359.0
19:50;13.8;146237120.2;7508.0
20:00;13.7;146238133.9;5706.0
20:10;13.8;146239147.7;5666.0
20:20;13.7;146240161.4;8804.0
20:30;13.8;146241175.2;2362.0
20:40;13.6;146242188.8;5165.0
20:50;13.4;146243202.2;8347.0
21:00;13.3;146244215.4;9577.0
21:10;13.2;146245228.6;5538.0
21:20;13.1;146246241.8;1336.0
21:30;13.1;146247254.8;677.0
21:40;13.0;146248267.8;9286.0
21:50;13.2;146249281.0;7580.0
22:00;13.5;146250294.6;5671.0
22:10;13.6;146251308.1;2781.0
22:20;13.6;146252321.7;4422.0
22:30;13.7;146253335.4;9814.0
22:40;13.6;146254349.0;8594.0
22:50;13.7;146255362.8;7520.0
23:00;13.8;146256376.6;608.0
23:10;13.9;146257390.5;8804.0
23:20;13.7;146258404.1;243.0
23:30;13.6;146259417.7;5227.0
23:40;13.7;146260431.4;8757.0
23:50;13.8;146261445.2;4486.0
