Time;Temp1;Temp2;Light
00:00;2.0;12812903.3;6779.0
00:10;2.0;12813905.3;8177.0
00:20;2.0;12814907.3;3567.0
00:30;2.2;12815909.6;9304.0
00:40;2.0;12816911.6;2652.0
00:50;0.9;12817912.5;6804.0
01:00;1.2;12818913.7;501.0
01:10;1.7;12819915.4;6410.0
01:20;2.4;12820917.7;3839.0
01:30;2.5;12821920.3;9496.0
01:40;2.6;12822922.9;5441.0
01:50;2.8;12823925.7;3785.0
02:00;2.9;12824928.5;4121.0
02:10;2.8;12825931.4;715.0
02:20;2.8;12826934.2;9272.0
02:30;2.8;12827936.9;561.0
02:40;2.7;12828939.6;4942.0
02:50;2.7;12829942.4;202.0
03:00;2.8;12830945.2;8820.0
03:10;2.8;12831948.0;9282.0
03:20;2.7;12832950.7;8698.0
03:30;2.3;12833953.0;3577.0
03:40;1.9;12834955.0;5525.0
03:50;2.0;12835957.0;5715.0
04:00;2.0;12836959.0;4110.0
04:10;2.1;12837961.1;4938.0
04:20;1.9;12838963.0;4491.0
04:30;2.0;12839964.9;345.0
04:40;2.0;12840966.9;6528.0
04:50;2.1;12841969.0;5274.0
05:00;2.1;12842971.0;3319.0
05:10;2.4;12843973.5;6167.0
05:20;2.7;12844976.2;8022.0
05:30;2.6;12845978.8;3678.0
05:40;2.6;12846981.3;3142.0
05:50;2.6;12847983.9;5247.0
06:00;2.6;12848986.6;7128.0
06:10;2.9;12849989.5;6556.0
06:20;3.2;12850992.7;8341.0
06:30;3.4;12851996.1;688.0
06:40;3.5;12852999.6;7766.0
06:50;3.1;12854002.7;2260.0
07:00;3.4;12855006.2;80.0
07:10;3.6;12856009.8;5398.0
07:20;4.4;12857014.2;3897.0
07:30;5.3;12858019.5;202.0
07:40;5.4;12859024.9;1958.0
07:50;5.7;12860030.6;3801.0
08:00;5.7;12861036.3;8688.0
08:10;5.9;12862042.2;9993.0
08:20;6.0;12863048.2;1913.0
08:30;6.3;12864054.5;9069.0
08:40;6.3;12865060.8;4428.0
08:50;6.2;12866067.0;2534.0
09:00;6.4;12867073.4;4791.0
09:10;6.4;12868079.8;7962.0
09:20;6.6;12869086.4;97.0
09:30;6.4;12870092.8;9494.0
09:40;6.3;12871099.1;2263.0
09:50;6.4;12872105.5;1871.0
10:00;6.7;12873112.3;9360.0
10:10;6.9;12874119.1;4139.0
10:20;7.0;12875126.2;2338.0
10:30;7.0;12876133.2;8205.0
10:40;7.2;12877140.4;9597.0
10:50;7.1;12878147.5;8123.0
11:00;7.2;12879154.7;6726.0
11:10;7.5;12880162.2;3611.0
11:20;7.3;12881169.5;5338.0
11:30;8.0;12882177.5;3491.0
11:40;7.8;12883185.2;3476.0
11:50;7.4;12884192.7;6237.0
12:00;7.5;12885200.2;5804.0
12:10;7.4;12886207.6;2553.0
12:20;5.6;12887213.2;470.0
12:30;5.8;12888219.0;999.0
12:40;6.6;12889225.6;278.0
12:50;7.0;12890232.6;1524.0
13:00;7.0;12891239.6;5901.0
13:10;7.2;12892246.9;3339.0
13:20;7.3;12893254.2;4163.0
13:30;7.4;12894261.6;2661.0
13:40;7.0;12895268.6;9243.0
13:50;7.2;12896275.8;7149.0
14:00;6.8;12897282.7;3714.0
14:10;6.6;12898289.2;6434.0
14:20;6.6;12899295.8;4398.0
14:30;6.2;12900302.0;113.0
14:40;5.7;12901307.7;2513.0
14:50;5.1;12902312.7;4067.0
15:00;5.3;12903318.0;8545.0
15:10;6.5;12904324.5;3220.0
15:20;7.0;12905331.5;4211.0
15:30;6.6;12906338.2;2991.0
15:40;7.2;12907345.3;5052.0
15:50;7.1;12908352.4;118.0
16:00;6.9;12909359.3;4169.0
16:10;6.9;12910366.2;8527.0
16:20;6.9;12911373.1;8859.0
16:30;7.0;12912380.1;9847.0
16:40;7.0;12913387.1;7051.0
16:50;6.7;12914393.8;2973.0
17:00;6.4;12915400.3;9712.0
17:10;6.4;12916406.6;7731.0
17:20;6.4;12917413.0;4291.0
17:30;6.2;12918419.2;4241.0
17:40;5.8;12919424.9;3973.0
17:50;5.6;12920430.5;4796.0
18:00;5.8;12921436.3;3879.0
18:10;5.7;12922442.0;6709.0
18:20;5.3;12923447.4;845.0
18:30;5.1;12924452.5;4695.0
18:40;5.3;12925457.8;9089.0
18:50;5.2;12926463.0;6899.0
19:00;4.9;12927467.9;5083.0
19:10;4.9;12928472.9;2593.0
19:20;4.3;12929477.2;6807.0
19:30;4.3;12930481.5;4132.0
19:40;4.4;12931485.9;2029.0
19:50;4.3;12932490.2;2175.0
20:00;3.8;12933494.0;4363.0
20:10;4.1;12934498.1;6147.0
20:20;3.9;12935502.0;2892.0
20:30;4.0;12936506.0;3743.0
20:40;4.1;12937510.1;9538.0
20:50;4.0;12938514.0;400.0
21:00;3.7;12939517.7;1133.0
21:10;3.9;12940521.6;2140.0
21:20;3.0;12941524.7;6622.0
21:30;2.8;12942527.5;3701.0
21:40;2.8;12943530.3;6375.0
21:50;2.4;12944532.7;5156.0
22:00;2.6;12945535.3;9741.0
22:10;2.2;12946537.4;4770.0
22:20;2.3;12947539.7;8943.0
22:30;2.4;12948542.0;2391.0
22:40;2.6;12949544.6;991.0
22:50;2.7;12950547.3;6373.0
23:00;2.0;12951549.3;9241.0
23:10;1.9;12952551.2;9744.0
23:20;2.0;12953553.2;3744.0
23:30;1.9;12954555.1;1203.0
23:40;1.8;12955556.9;8730.0
23:50;2.2;12956559.1;2648.0
