Time;Temp1;OldTemp2;OldLight
00:00;10.4;134559864.9;2974.0
00:10;10.4;134560875.3;7004.0
00:20;10.6;134561885.8;3339.0
00:30;10.8;134562896.6;168.0
00:40;10.8;134563907.4;5518.0
00:50;10.8;134564918.1;6277.0
01:00;10.8;134565928.9;3799.0
01:10;10.8;134566939.7;2139.0
01:20;10.8;134567950.6;1774.0
01:30;10.8;134568961.4;353.0
01:40;10.8;134569972.2;3026.0
01:50;10.8;134570983.0;941.0
02:00;10.8;134571993.8;1035.0
02:10;10.7;134573004.5;342.0
02:20;10.7;134574015.2;3632.0
02:30;10.7;134575025.9;8330.0
02:40;10.6;134576036.5;3325.0
02:50;10.6;134577047.1;3953.0
03:00;10.5;134578057.6;1689.0
03:10;10.5;134579068.1;314.0
03:20;10.5;134580078.6;7112.0
03:30;10.6;134581089.2;3789.0
03:40;10.5;134582099.7;50.0
03:50;10.5;134583110.1;3509.0
04:00;10.5;134584120.6;1899.0
04:10;10.5;134585131.1;4262.0
04:20;10.4;134586141.6;2861.0
04:30;10.4;134587152.0;2035.0
04:40;10.5;134588162.5;5470.0
04:50;10.6;134589173.1;3460.0
05:00;10.7;134590183.8;935.0
05:10;10.7;134591194.5;1301.0
05:20;10.8;134592205.3;5099.0
05:30;10.8;134593216.1;7994.0
05:40;10.9;134594227.0;7755.0
05:50;11.0;134595238.0;6464.0
06:00;11.2;134596249.2;3811.0
06:10;11.3;134597260.5;2767.0
06:20;11.5;134598272.0;3646.0
06:30;11.7;134599283.7;4731.0
06:40;12.0;134600295.8;5415.0
06:50;12.1;134601307.8;8769.0
07:00;12.1;134602320.0;4803.0
07:10;12.2;134603332.1;414.0
07:20;12.1;134604344.3;5885.0
07:30;12.3;134605356.6;6996.0
07:40;13.0;134606369.6;5016.0
07:50;12.8;134607382.5;1260.0
08:00;13.7;134608396.2;8418.0
08:10;13.2;134609409.4;9765.0
08:20;12.8;134610422.2;2030.0
08:30;13.3;134611435.5;6965.0
08:40;14.0;134612449.5;6919.0
08:50;14.2;134613463.6;1585.0
09:00;13.3;134614477.0;8719.0
09:10;13.3;134615490.3;9050.0
09:20;13.3;134616503.6;2319.0
09:30;12.7;134617516.3;9180.0
09:40;12.7;134618528.9;2843.0
09:50;13.2;134619542.1;5872.0
10:00;13.0;134620555.1;6366.0
10:10;12.9;134621568.0;6242.0
10:20;13.7;134622581.7;1081.0
10:30;13.9;134623595.6;1736.0
10:40;14.3;134624610.0;9827.0
10:50;14.2;134625624.2;6057.0
11:00;14.6;134626638.8;1619.0
11:10;14.7;134627653.5;3625.0
11:20;14.0;134628667.5;6093.0
11:30;14.0;134629681.5;8889.0
11:40;14.3;134630695.8;8920.0
11:50;14.7;134631710.5;6011.0
12:00;14.9;134632725.4;1719.0
12:10;15.9;134633741.4;6563.0
12:20;16.1;134634757.5;1710.0
12:30;15.8;134635773.3;9155.0
12:40;16.1;134636789.4;9963.0
12:50;15.8;134637805.2;4495.0
13:00;16.2;134638821.4;5388.0
13:10;15.7;134639837.0;7376.0
13:20;16.1;134640853.1;8258.0
13:30;16.0;134641869.1;5668.0
13:40;16.2;134642885.3;2737.0
13:50;16.1;134643901.4;8363.0
14:00;16.8;134644918.2;4077.0
14:10;16.6;134645934.7;3290.0
14:20;16.3;134646951.0;7313.0
14:30;16.1;134647967.1;6065.0
14:40;16.6;134648983.7;5156.0
14:50;16.8;134650000.5;8976.0
15:00;16.7;134651017.2;3244.0
15:10;16.8;134652034.1;6007.0
15:20;16.8;134653050.8;7751.0
15:30;16.4;134654067.2;2801.0
15:40;16.9;134655084.1;8159.0
15:50;16.9;134656101.0;7274.0
16:00;16.9;134657117.9;6208.0
16:10;16.7;134658134.6;8838.0
16:20;16.6;134659151.2;1820.0
16:30;17.0;134660168.1;237.0
16:40;16.8;134661184.9;5354.0
16:50;16.7;134662201.7;4007.0
17:00;16.8;134663218.5;4089.0
17:10;16.8;134664235.3;9588.0
17:20;16.9;134665252.2;2992.0
17:30;16.9;134666269.0;7653.0
17:40;16.6;134667285.6;894.0
17:50;16.5;134668302.2;251.0
18:00;16.7;134669318.9;6463.0
18:10;16.9;134670335.8;8195.0
18:20;16.7;134671352.5;9211.0
18:30;16.3;134672368.8;5527.0
18:40;16.0;134673384.8;8174.0
18:50;16.1;134674400.9;2164.0
19:00;15.8;134675416.7;6178.0
19:10;15.2;134676432.0;4825.0
19:20;14.6;134677446.6;7165.0
19:30;14.5;134678461.1;8086.0
19:40;14.6;134679475.6;7368.0
19:50;14.6;134680490.3;4101.0
20:00;14.4;134681504.7;9025.0
20:10;14.3;134682519.0;4994.0
20:20;14.4;134683533.4;5013.0
20:30;14.0;134684547.4;7969.0
20:40;14.0;134685561.4;9652.0
20:50;14.2;134686575.6;1697.0
21:00;14.5;134687590.1;1061.0
21:10;14.3;134688604.4;6908.0
21:20;14.2;134689618.6;2427.0
21:30;14.4;134690633.0;4765.0
21:40;14.3;134691647.4;4628.0
21:50;14.2;134692661.6;8413.0
22:00;13.8;134693675.4;669.0
22:10;13.6;134694689.0;8919.0
22:20;13.6;134695702.6;9173.0
22:30;13.7;134696716.3;7018.0
22:40;13.8;134697730.2;9922.0
22:50;14.0;134698744.1;3103.0
23:00;13.9;134699758.0;946.0
23:10;13.4;134700771.4;5076.0
23:20;13.3;134701784.8;7800.0
23:30;13.4;134702798.2;1812.0
23:40;13.6;134703811.8;9879.0
23:50;13.5;134704825.3;28.0
