Time;Temp1;Temp2;Light
00:00;1.9;109737248.6;8981.0
00:10;1.7;109738250.2;2444.0
00:20;2.0;109739252.3;7600.0
00:30;1.8;109740254.1;5986.0
00:40;2.3;109741256.3;446.0
00:50;2.6;109742258.9;9677.0
01:00;2.8;109743261.7;2888.0
01:10;2.5;109744264.2;1155.0
01:20;3.1;109745267.2;4324.0
01:30;3.3;109746270.5;7969.0
01:40;3.4;109747273.9;2242.0
01:50;3.1;109748277.0;2030.0
02:00;2.6;109749279.6;3487.0
02:10;2.2;109750281.9;1368.0
02:20;2.1;109751284.0;8258.0
02:30;1.7;109752285.7;9691.0
02:40;1.7;109753287.4;4289.0
02:50;1.8;109754289.2;1032.0
03:00;1.6;109755290.8;1820.0
03:10;1.6;109756292.4;1898.0
03:20;1.8;109757294.1;7416.0
03:30;2.2;109758296.3;7680.0
03:40;2.1;109759298.4;1900.0
03:50;2.0;109760300.4;4089.0
04:00;2.2;109761302.6;5033.0
04:10;2.6;109762305.2;9351.0
04:20;2.5;109763307.7;4743.0
04:30;2.2;109764309.9;7586.0
04:40;2.3;109765312.1;90.0
04:50;2.5;109766314.7;732.0
05:00;2.5;109767317.2;165.0
05:10;2.3;109768319.5;2497.0
05:20;2.1;109769321.6;9553.0
05:30;2.4;109770324.1;9920.0
05:40;2.5;109771326.6;1034.0
05:50;2.4;109772329.0;1623.0
06:00;2.2;109773331.2;5594.0
06:10;2.1;109774333.3;8289.0
06:20;2.1;109775335.4;749.0
06:30;2.4;109776337.8;2575.0
06:40;2.5;109777340.3;7611.0
06:50;2.6;109778342.9;7776.0
07:00;2.6;109779345.5;6062.0
07:10;2.5;109780348.0;8575.0
07:20;2.5;109781350.4;6595.0
07:30;2.7;109782353.1;4984.0
07:40;2.6;109783355.7;1592.0
07:50;2.4;109784358.1;3902.0
08:00;2.1;109785360.1;7621.0
08:10;2.0;109786362.1;5002.0
08:20;2.0;109787364.2;487.0
08:30;2.2;109788366.4;4949.0
08:40;2.4;109789368.9;6032.0
08:50;2.7;109790371.5;8360.0
09:00;2.7;109791374.3;842.0
09:10;3.0;109792377.3;5560.0
09:20;2.8;109793380.1;1882.0
09:30;3.0;109794383.1;8694.0
09:40;3.4;109795386.5;1740.0
09:50;3.6;109796390.1;8543.0
10:00;3.6;109797393.7;4471.0
10:10;3.8;109798397.5;373.0
10:20;4.0;109799401.4;9224.0
10:30;3.8;109800405.2;13.0
10:40;3.3;109801408.6;1517.0
10:50;3.3;109802411.9;3278.0
11:00;3.2;109803415.1;4359.0
11:10;2.8;109804417.8;1292.0
11:20;2.4;109805420.3;1437.0
11:30;2.5;109806422.7;190.0
11:40;2.3;109807425.0;1235.0
11:50;2.3;109808427.3;8612.0
12:00;2.2;109809429.5;9901.0
12:10;2.2;109810431.7;1634.0
12:20;2.3;109811434.0;6490.0
12:30;2.3;109812436.3;8816.0
12:40;2.4;109813438.7;5444.0
12:50;2.4;109814441.0;1745.0
13:00;2.4;109815443.5;2576.0
13:10;2.3;109816445.8;7280.0
13:20;2.4;109817448.2;2305.0
13:30;2.4;109818450.5;3781.0
13:40;2.3;109819452.9;5436.0
13:50;2.2;109820455.1;3028.0
14:00;2.2;109821457.3;8764.0
14:10;2.2;109822459.5;7447.0
14:20;2.1;109823461.6;8077.0
14:30;2.1;109824463.7;6605.0
14:40;2.1;109825465.8;8738.0
14:50;2.1;109826467.8;1929.0
15:00;2.0;109827469.8;9334.0
15:10;1.9;109828471.7;4113.0
15:20;1.9;109829473.6;5396.0
15:30;1.8;109830475.5;9652.0
15:40;1.7;109831477.2;9269.0
15:50;1.7;109832478.9;1362.0
16:00;1.7;109833480.6;8853.0
16:10;1.6;109834482.2;4866.0
16:20;1.6;109835483.8;6523.0
16:30;1.6;109836485.4;6896.0
16:40;1.6;109837487.0;3949.0
16:50;1.5;109838488.5;1027.0
17:00;1.5;109839489.9;7969.0
17:10;1.4;109840491.4;7735.0
17:20;1.3;109841492.6;6514.0
17:30;1.3;109842493.9;217.0
17:40;1.2;109843495.1;1716.0
17:50;1.2;109844496.3;737.0
18:00;1.1;109845497.4;5611.0
18:10;1.1;109846498.5;9382.0
18:20;1.0;109847499.5;3651.0
18:30;1.0;109848500.4;3335.0
18:40;1.0;109849501.4;6569.0
18:50;0.7;109850502.1;2834.0
19:00;0.7;109851502.8;4239.0
19:10;0.5;109852503.3;1449.0
19:20;0.4;109853503.7;3600.0
19:30;0.4;109854504.1;3378.0
19:40;0.3;109855504.4;5448.0
19:50;0.2;109856504.7;9874.0
20:00;0.1;109857504.7;8753.0
20:10;0.0;109858504.7;5623.0
20:20;0.0;109859504.7;7992.0
20:30;-0.1;109860504.6;8476.0
20:40;-0.1;109861504.5;8207.0
20:50;-0.2;109862504.3;2682.0
21:00;-0.3;109863504.0;3386.0
21:10;-0.3;109864503.7;7266.0
21:20;-0.3;109865503.4;919.0
21:30;-0.4;109866503.0;7345.0
21:40;-0.3;109867502.7;7766.0
21:50;-0.4;109868502.3;7281.0
22:00;-0.3;109869502.0;7308.0
22:10;-0.3;109870501.7;4568.0
22:20;-0.3;109871501.3;121.0
22:30;-0.5;109872500.8;7240.0
22:40;-0.5;109873500.3;2341.0
22:50;-0.6;109874499.7;9063.0
23:00;-0.5;109875499.2;7929.0
23:10;-0.5;109876498.7;5666.0
23:20;-0.6;109877498.1;4883.0
23:30;-0.6;109878497.5;8693.0
23:40;-0.6;109879496.9;2589.0
23:50;-0.6;109880496.3;1909.0
