Time;Temp1;Temp2;Light
00:00;-0.3;473326417.6;7146.0
00:10;-0.3;473327417.4;7879.0
00:20;-0.4;473328417.0;2676.0
00:30;-0.4;473329416.6;5330.0
00:40;-0.3;473330416.3;1458.0
00:50;-0.3;473331415.9;8918.0
01:00;-0.4;473332415.5;6710.0
01:10;-0.5;473333415.1;6786.0
01:20;-0.5;473334414.5;6367.0
01:30;-0.6;473335413.9;810.0
01:40;-0.7;473336413.2;38.0
01:50;-0.6;473337412.6;3325.0
02:00;-0.6;473338412.0;9667.0
02:10;-0.8;473339411.2;258.0
02:20;-1.0;473340410.2;6472.0
02:30;-1.1;473341409.1;2156.0
02:40;-1.1;473342407.9;7141.0
02:50;-1.1;473343406.8;1848.0
03:00;-0.8;473344406.0;8473.0
03:10;-0.8;473345405.2;207.0
03:20;-0.1;473346405.0;6099.0
03:30;0.1;473347405.1;7235.0
03:40;0.2;473348405.3;4372.0
03:50;0.3;473349405.6;8017.0
04:00;0.4;473350406.0;3529.0
04:10;0.3;473351406.3;2391.0
04:20;0.4;473352406.7;5637.0
04:30;0.2;473353406.9;4356.0
04:40;0.4;473354407.3;2904.0
04:50;0.3;473355407.6;9691.0
05:00;0.4;473356408.0;1471.0
05:10;0.3;473357408.3;4182.0
05:20;0.3;473358408.6;2395.0
05:30;0.1;473359408.7;8239.0
05:40;-0.3;473360408.4;5453.0
05:50;-0.2;473361408.2;5572.0
06:00;-0.3;473362407.9;5102.0
06:10;-0.4;473363407.4;36.0
06:20;0.1;473364407.5;2016.0
06:30;0.2;473365407.7;923.0
06:40;0.0;473366407.7;609.0
06:50;-0.3;473367407.4;3813.0
07:00;-0.1;473368407.3;4778.0
07:10;0.0;473369407.3;5846.0
07:20;0.2;473370407.5;4804.0
07:30;0.1;473371407.6;4889.0
07:40;0.0;473372407.6;9900.0
07:50;0.2;473373407.8;4837.0
08:00;0.1;473374407.9;4414.0
08:10;0.3;473375408.1;4461.0
08:20;-0.3;473376407.9;135.0
08:30;-0.6;473377407.3;4929.0
08:40;-0.5;473378406.8;1345.0
08:50;-0.7;473379406.0;4453.0
09:00;-1.3;473380404.7;5308.0
09:10;-1.7;473381403.1;4790.0
09:20;-1.1;473382402.0;2674.0
09:30;-1.0;473383401.0;7143.0
09:40;-0.8;473384400.1;8637.0
09:50;-0.9;473385399.3;6253.0
10:00;-0.5;473386398.7;2484.0
10:10;0.0;473387398.7;6323.0
10:20;0.5;473388399.2;4285.0
10:30;0.8;473389400.1;7337.0
10:40;1.1;473390401.2;5428.0
10:50;1.5;473391402.7;1897.0
11:00;1.5;473392404.1;9847.0
11:10;1.6;473393405.7;9758.0
11:20;1.8;473394407.5;8126.0
11:30;1.8;473395409.3;1324.0
11:40;1.3;473396410.6;3887.0
11:50;1.4;473397412.0;9592.0
12:00;1.5;473398413.5;8873.0
12:10;1.7;473399415.2;7868.0
12:20;2.0;473400417.2;1153.0
12:30;2.3;473401419.5;7391.0
12:40;2.5;473402422.0;8978.0
12:50;2.6;473403424.6;3195.0
13:00;2.6;473404427.2;2847.0
13:10;2.6;473405429.8;8995.0
13:20;2.7;473406432.5;5488.0
13:30;2.7;473407435.2;3192.0
13:40;2.7;473408437.9;7638.0
13:50;2.8;473409440.7;9891.0
14:00;2.8;473410443.5;7632.0
14:10;2.6;473411446.1;4024.0
14:20;2.6;473412448.7;7633.0
14:30;2.6;473413451.3;4994.0
14:40;2.6;473414453.9;8057.0
14:50;2.6;473415456.4;8753.0
15:00;2.5;473416458.9;1167.0
15:10;2.2;473417461.1;4206.0
15:20;2.1;473418463.2;892.0
15:30;2.1;473419465.3;8247.0
15:40;2.1;473420467.3;8862.0
15:50;2.1;473421469.4;7387.0
16:00;2.1;473422471.5;4588.0
16:10;2.1;473423473.6;4450.0
16:20;2.0;473424475.6;8380.0
16:30;2.0;473425477.7;9275.0
16:40;2.0;473426479.7;2311.0
16:50;2.0;473427481.8;8565.0
17:00;2.0;473428483.8;6079.0
17:10;1.9;473429485.7;4715.0
17:20;2.0;473430487.7;2141.0
17:30;2.0;473431489.7;4167.0
17:40;1.9;473432491.6;335.0
17:50;1.9;473433493.5;6345.0
18:00;1.8;473434495.3;2241.0
18:10;1.7;473435497.0;9708.0
18:20;1.6;473436498.6;5247.0
18:30;1.6;473437500.2;8597.0
18:40;1.6;473438501.8;2940.0
18:50;1.6;473439503.3;6531.0
19:00;1.5;473440504.9;3582.0
19:10;1.5;473441506.3;1613.0
19:20;1.5;473442507.9;5147.0
19:30;1.5;473443509.4;9272.0
19:40;1.6;473444511.0;9395.0
19:50;1.6;473445512.6;6270.0
20:00;1.7;473446514.3;8803.0
20:10;1.7;473447516.1;1061.0
20:20;1.9;473448517.9;372.0
20:30;2.0;473449519.9;834.0
20:40;2.1;473450522.0;8059.0
20:50;2.1;473451524.1;2489.0
21:00;2.0;473452526.1;4033.0
21:10;2.0;473453528.1;214.0
21:20;2.0;473454530.1;5683.0
21:30;2.0;473455532.1;3547.0
21:40;2.0;473456534.1;9545.0
21:50;2.0;473457536.1;3946.0
22:00;1.9;473458538.0;1857.0
22:10;1.9;473459539.9;7542.0
22:20;1.8;473460541.7;7935.0
22:30;1.7;473461543.4;9155.0
22:40;1.7;473462545.1;5564.0
22:50;1.4;473463546.5;2189.0
23:00;1.3;473464547.8;5951.0
23:10;1.3;473465549.1;9799.0
23:20;1.4;473466550.5;2079.0
23:30;1.3;473467551.8;8437.0
23:40;1.5;473468553.3;8304.0
23:50;1.5;473469554.8;8728.0
