Time;Temp1;Temp2;Light
00:00;9.3;334714797.1;315.0
00:10;9.3;334715806.4;96.0
00:20;9.3;334716815.7;2104.0
00:30;9.3;334717825.0;3465.0
00:40;9.4;334718834.5;8560.0
00:50;9.6;334719844.0;1221.0
01:00;9.5;334720853.5;5093.0
01:10;9.4;334721862.9;9342.0
01:20;9.4;334722872.3;4108.0
01:30;9.3;334723881.6;4773.0
01:40;9.2;334724890.8;5570.0
01:50;9.1;334725899.8;6618.0
02:00;9.1;334726908.9;4803.0
02:10;8.8;334727917.7;6076.0
02:20;8.5;334728926.2;8607.0
02:30;8.3;334729934.5;502.0
02:40;8.3;334730942.8;8129.0
02:50;8.3;334731951.2;746.0
03:00;8.2;334732959.4;6271.0
03:10;8.0;334733967.4;4250.0
03:20;7.0;334734974.4;1525.0
03:30;6.8;334735981.2;657.0
03:40;6.6;334736987.9;9878.0
03:50;6.5;334737994.3;2290.0
04:00;6.4;334739000.8;5014.0
04:10;6.5;334740007.2;9283.0
04:20;6.6;334741013.8;2495.0
04:30;6.6;334742020.5;8816.0
04:40;6.6;334743027.1;4483.0
04:50;6.6;334744033.7;6932.0
05:00;6.6;334745040.3;4847.0
05:10;6.6;334746046.9;1082.0
05:20;6.6;334747053.6;7595.0
05:30;6.6;334748060.2;7657.0
05:40;6.5;334749066.7;8950.0
05:50;6.4;334750073.0;5705.0
06:00;6.3;334751079.3;3649.0
06:10;6.3;334752085.6;878.0
06:20;6.3;334753091.9;3803.0
06:30;6.5;334754098.4;6962.0
06:40;6.5;334755104.9;4067.0
06:50;6.5;334756111.4;8217.0
07:00;6.6;334757118.0;5153.0
07:10;6.7;334758124.7;1805.0
07:20;6.7;334759131.4;7913.0
07:30;6.8;334760138.2;8010.0
07:40;6.8;334761145.0;4138.0
07:50;6.7;334762151.7;692.0
08:00;6.6;334763158.3;9576.0
08:10;6.5;334764164.9;190.0
08:20;6.5;334765171.4;6998.0
08:30;6.5;334766177.9;4372.0
08:40;6.6;334767184.5;4087.0
08:50;6.8;334768191.3;8396.0
09:00;6.9;334769198.2;1088.0
09:10;6.9;334770205.1;1139.0
09:20;6.9;334771212.0;1076.0
09:30;6.8;334772218.8;9145.0
09:40;6.8;334773225.6;2179.0
09:50;6.8;334774232.4;6425.0
10:00;6.7;334775239.0;6760.0
10:10;6.7;334776245.8;3351.0
10:20;6.8;334777252.5;7539.0
10:30;6.8;334778259.3;4938.0
10:40;7.0;334779266.3;4664.0
10:50;7.2;334780273.5;8479.0
11:00;7.3;334781280.8;8560.0
11:10;7.4;334782288.2;8892.0
11:20;7.5;334783295.8;8178.0
11:30;7.6;334784303.4;1938.0
11:40;7.8;334785311.2;2473.0
11:50;7.8;334786319.0;2810.0
12:00;7.5;334787326.5;8788.0
12:10;7.4;334788333.9;4851.0
12:20;7.7;334789341.6;3734.0
12:30;7.8;334790349.4;6442.0
12:40;7.8;334791357.2;6604.0
12:50;7.8;334792365.0;547.0
13:00;7.8;334793372.8;7728.0
13:10;7.9;334794380.7;6129.0
13:20;7.8;334795388.5;7628.0
13:30;7.8;334796396.2;1062.0
13:40;7.9;334797404.1;9035.0
13:50;8.0;334798412.2;2886.0
14:00;6.5;334799418.7;5764.0
14:10;6.2;334800424.9;6996.0
14:20;6.5;334801431.4;6479.0
14:30;7.3;334802438.7;8749.0
14:40;7.7;334803446.4;3044.0
14:50;7.8;334804454.2;3006.0
15:00;7.9;334805462.2;328.0
15:10;8.2;334806470.4;3571.0
15:20;8.8;334807479.2;9700.0
15:30;9.0;334808488.2;6337.0
15:40;9.1;334809497.3;8768.0
15:50;9.3;334810506.6;9799.0
16:00;9.5;334811516.1;9611.0
16:10;9.1;334812525.2;3256.0
16:20;8.9;334813534.2;55.0
16:30;8.6;334814542.8;8512.0
16:40;8.2;334815551.0;8519.0
16:50;8.1;334816559.1;7974.0
17:00;8.0;334817567.0;4934.0
17:10;7.9;334818574.9;5368.0
17:20;7.9;334819582.9;8144.0
17:30;8.0;334820590.8;7273.0
17:40;7.9;334821598.8;7030.0
17:50;7.9;334822606.7;5659.0
18:00;7.8;334823614.5;4574.0
18:10;7.8;334824622.3;8566.0
18:20;7.8;334825630.1;462.0
18:30;8.0;334826638.1;6149.0
18:40;8.0;334827646.1;6637.0
18:50;7.8;334828653.9;832.0
19:00;7.8;334829661.7;4958.0
19:10;7.7;334830669.4;5671.0
19:20;7.6;334831677.0;8512.0
19:30;7.5;334832684.5;643.0
19:40;7.6;334833692.1;2406.0
19:50;7.5;334834699.6;452.0
20:00;7.6;334835707.2;3113.0
20:10;7.6;334836714.8;7254.0
20:20;7.7;334837722.5;1390.0
20:30;7.8;334838730.3;4782.0
20:40;7.8;334839738.1;2100.0
20:50;7.8;334840745.9;4239.0
21:00;7.8;334841753.8;292.0
21:10;7.8;334842761.5;5009.0
21:20;7.7;334843769.2;2022.0
21:30;7.8;334844777.0;3420.0
21:40;7.8;334845784.8;1215.0
21:50;7.8;334846792.6;101.0
22:00;7.7;334847800.3;5388.0
22:10;7.8;334848808.1;510.0
22:20;7.9;334849816.1;5557.0
22:30;7.8;334850823.9;5157.0
22:40;7.9;334851831.8;3491.0
22:50;8.0;334852839.8;4391.0
23:00;8.1;334853847.9;7246.0
23:10;8.1;334854856.0;6129.0
23:20;8.1;334855864.1;5270.0
23:30;8.1;334856872.2;7222.0
23:40;8.1;334857880.3;948.0
23:50;8.1;334858888.4;9876.0
