Time;Temp1;OldTemp2;OldLight
00:00;14.6;396853425.5;6905.0
00:10;14.7;396854440.1;3868.0
00:20;14.7;396855454.8;1367.0
00:30;14.8;396856469.6;573.0
00:40;14.6;396857484.2;9583.0
00:50;14.2;396858498.4;8417.0
01:00;14.2;396859512.6;4669.0
01:10;14.3;396860526.9;6243.0
01:20;14.3;396861541.2;2121.0
01:30;14.3;396862555.5;5515.0
01:40;14.1;396863569.6;8159.0
01:50;13.9;396864583.5;5561.0
02:00;13.9;396865597.4;5410.0
02:10;14.0;396866611.4;8382.0
02:20;14.0;396867625.4;6952.0
02:30;14.0;396868639.4;2213.0
02:40;14.1;396869653.5;8060.0
02:50;14.1;396870667.6;1279.0
03:00;13.9;396871681.5;420.0
03:10;13.7;396872695.2;6555.0
03:20;13.5;396873708.7;1074.0
03:30;13.5;396874722.2;809.0
03:40;13.6;396875735.8;7474.0
03:50;13.7;396876749.4;7402.0
04:00;13.6;396877763.1;3366.0
04:10;13.7;396878776.8;7561.0
04:20;13.9;396879790.6;5094.0
04:30;14.1;396880804.8;50.0
04:40;14.3;396881819.1;9450.0
04:50;14.5;396882833.6;7626.0
05:00;14.7;396883848.2;9288.0
05:10;14.5;396884862.8;9844.0
05:20;14.6;396885877.3;9836.0
05:30;15.0;396886892.3;5744.0
05:40;15.7;396887908.0;7331.0
05:50;15.7;396888923.8;1843.0
06:00;15.5;396889939.3;8475.0
06:10;15.4;396890954.7;4190.0
06:20;15.4;396891970.1;2621.0
06:30;15.3;396892985.4;2976.0
06:40;15.0;396894000.4;5463.0
06:50;14.9;396895015.4;6652.0
07:00;15.0;396896030.3;5067.0
07:10;15.1;396897045.4;890.0
07:20;15.0;396898060.3;5680.0
07:30;14.9;396899075.3;81.0
07:40;14.9;396900090.2;8794.0
07:50;15.1;396901105.3;7397.0
08:00;15.2;396902120.4;6430.0
08:10;15.2;396903135.6;5053.0
08:20;15.2;396904150.8;5446.0
08:30;15.1;396905165.9;441.0
08:40;14.9;396906180.7;2627.0
08:50;14.8;396907195.6;8713.0
09:00;14.7;396908210.3;7423.0
09:10;14.4;396909224.7;1178.0
09:20;14.4;396910239.2;5680.0
09:30;14.5;396911253.7;4827.0
09:40;14.7;396912268.4;7555.0
09:50;15.0;396913283.4;5898.0
10:00;15.0;396914298.4;5118.0
10:10;14.3;396915312.7;9519.0
10:20;13.4;396916326.1;9035.0
10:30;13.2;396917339.3;6773.0
10:40;13.0;396918352.3;217.0
10:50;12.9;396919365.2;4199.0
11:00;12.9;396920378.1;1711.0
11:10;12.9;396921391.0;959.0
11:20;12.9;396922403.9;3569.0
11:30;12.9;396923416.8;8722.0
11:40;13.0;396924429.8;3586.0
11:50;13.1;396925442.9;5937.0
12:00;13.1;396926456.0;1124.0
12:10;13.0;396927469.0;6875.0
12:20;13.0;396928482.0;5643.0
12:30;13.3;396929495.3;250.0
12:40;13.3;396930508.6;6189.0
12:50;13.3;396931521.9;8301.0
13:00;13.4;396932535.3;1795.0
13:10;13.5;396933548.8;265.0
13:20;14.0;396934562.8;236.0
13:30;14.4;396935577.2;2722.0
13:40;14.5;396936591.7;6290.0
13:50;14.3;396937606.0;5839.0
14:00;14.0;396938620.0;1464.0
14:10;13.7;396939633.7;9357.0
14:20;13.8;396940647.5;6745.0
14:30;14.0;396941661.5;7040.0
14:40;14.0;396942675.5;1532.0
14:50;14.2;396943689.8;9812.0
15:00;14.3;396944704.1;3559.0
15:10;14.6;396945718.7;6287.0
15:20;14.5;396946733.2;5720.0
15:30;14.4;396947747.6;1884.0
15:40;14.3;396948762.0;7701.0
15:50;14.2;396949776.2;7849.0
16:00;14.2;396950790.4;4799.0
16:10;14.1;396951804.5;1176.0
16:20;13.8;396952818.3;5463.0
16:30;13.7;396953832.0;9326.0
16:40;13.8;396954845.8;7740.0
16:50;13.7;396955859.5;9400.0
17:00;13.4;396956872.9;3025.0
17:10;13.0;396957885.9;1697.0
17:20;12.2;396958898.1;1346.0
17:30;12.2;396959910.2;5383.0
17:40;12.0;396960922.3;2721.0
17:50;12.1;396961934.4;8192.0
18:00;12.3;396962946.7;8178.0
18:10;12.4;396963959.1;5377.0
18:20;12.3;396964971.4;8456.0
18:30;12.2;396965983.6;1700.0
18:40;12.2;396966995.7;7528.0
18:50;12.2;396968007.9;359.0
19:00;12.2;396969020.1;4008.0
19:10;12.4;396970032.5;5237.0
19:20;12.5;396971045.0;3720.0
19:30;12.5;396972057.5;8659.0
19:40;12.2;396973069.7;978.0
19:50;12.2;396974082.0;385.0
20:00;12.1;396975094.1;6215.0
20:10;11.9;396976106.0;6641.0
20:20;12.2;396977118.2;6668.0
20:30;12.3;396978130.5;2566.0
20:40;11.9;396979142.4;2965.0
20:50;11.7;396980154.1;7695.0
21:00;11.4;396981165.5;5599.0
21:10;11.2;396982176.7;6637.0
21:20;11.2;396983188.0;9575.0
21:30;11.3;396984199.3;238.0
21:40;11.4;396985210.7;829.0
21:50;11.5;396986222.1;8191.0
22:00;11.5;396987233.6;9014.0
22:10;11.5;396988245.1;2068.0
22:20;11.5;396989256.6;2492.0
22:30;11.5;396990268.1;289.0
22:40;11.6;396991279.7;692.0
22:50;11.8;396992291.5;2476.0
23:00;11.6;396993303.1;4794.0
23:10;11.5;396994314.6;8759.0
23:20;11.4;396995326.0;1045.0
23:30;11.3;396996337.3;5018.0
23:40;11.3;396997348.7;864.0
23:50;11.4;396998360.1;3437.0
