Time;Temp1;Temp2;Light
00:00;-3.6;110312388.1;113.0
00:10;-3.7;110313384.4;918.0
00:20;-3.7;110314380.8;8974.0
00:30;-3.7;110315377.1;9643.0
00:40;-3.7;110316373.4;527.0
00:50;-3.7;110317369.7;5642.0
01:00;-3.7;110318366.1;4826.0
01:10;-3.6;110319362.4;237.0
01:20;-3.6;110320358.8;3465.0
01:30;-3.6;110321355.2;1939.0
01:40;-3.6;110322351.6;1229.0
01:50;-3.6;110323348.0;5288.0
02:00;-3.6;110324344.4;2901.0
02:10;-3.6;110325340.8;3444.0
02:20;-3.6;110326337.2;2392.0
02:30;-3.6;110327333.5;6917.0
02:40;-3.6;110328330.0;8552.0
02:50;-3.6;110329326.4;8153.0
03:00;-3.6;110330322.8;1784.0
03:10;-3.6;110331319.2;9543.0
03:20;-3.5;110332315.7;1446.0
03:30;-3.6;110333312.1;8614.0
03:40;-3.6;110334308.5;4806.0
03:50;-3.6;110335305.0;4949.0
04:00;-3.6;110336301.4;782.0
04:10;-3.6;110337297.8;5874.0
04:20;-3.6;110338294.2;455.0
04:30;-3.7;110339290.5;9799.0
04:40;-3.7;110340286.8;579.0
04:50;-3.7;110341283.1;5546.0
05:00;-3.8;110342279.4;8430.0
05:10;-3.8;110343275.5;3929.0
05:20;-3.8;110344271.7;2159.0
05:30;-3.9;110345267.8;3079.0
05:40;-3.9;110346263.9;6431.0
05:50;-3.9;110347260.0;1565.0
06:00;-3.9;110348256.1;9441.0
06:10;-3.9;110349252.2;2747.0
06:20;-3.8;110350248.4;868.0
06:30;-3.8;110351244.6;6831.0
06:40;-3.8;110352240.8;3751.0
06:50;-3.9;110353236.9;1646.0
07:00;-4.1;110354232.8;4799.0
07:10;-4.1;110355228.7;5311.0
07:20;-4.2;110356224.5;1565.0
07:30;-4.2;110357220.3;7236.0
07:40;-4.1;110358216.1;449.0
07:50;-4.0;110359212.1;7363.0
08:00;-4.0;110360208.1;2009.0
08:10;-3.9;110361204.1;9755.0
08:20;-4.1;110362200.0;7440.0
08:30;-4.1;110363196.0;9196.0
08:40;-3.9;110364192.0;2011.0
08:50;-4.1;110365188.0;345.0
09:00;-4.1;110366183.9;6505.0
09:10;-4.2;110367179.7;2040.0
09:20;-4.1;110368175.6;5258.0
09:30;-4.2;110369171.4;2868.0
09:40;-4.3;110370167.1;6603.0
09:50;-4.3;110371162.8;3748.0
10:00;-4.3;110372158.5;6737.0
10:10;-4.2;110373154.3;4210.0
10:20;-4.2;110374150.1;6139.0
10:30;-4.2;110375145.9;3435.0
10:40;-4.2;110376141.7;7717.0
10:50;-4.2;110377137.5;3340.0
11:00;-4.2;110378133.3;6435.0
11:10;-4.1;110379129.1;4078.0
11:20;-4.1;110380125.0;4177.0
11:30;-4.2;110381120.8;6800.0
11:40;-4.1;110382116.7;8568.0
11:50;-4.1;110383112.6;2180.0
12:00;-4.1;110384108.5;1643.0
12:10;-4.1;110385104.5;8755.0
12:20;-4.0;110386100.4;8099.0
12:30;-3.9;110387096.6;7441.0
12:40;-3.9;110388092.6;5033.0
12:50;-4.0;110389088.6;3064.0
13:00;-4.1;110390084.5;6344.0
13:10;-4.2;110391080.3;3207.0
13:20;-4.2;110392076.0;7377.0
13:30;-4.3;110393071.7;3106.0
13:40;-4.3;110394067.5;825.0
13:50;-4.4;110395063.1;1569.0
14:00;-4.4;110396058.7;5167.0
14:10;-4.4;110397054.3;8079.0
14:20;-4.5;110398049.8;1970.0
14:30;-4.7;110399045.1;4525.0
14:40;-4.6;110400040.4;3120.0
14:50;-4.7;110401035.8;5558.0
15:00;-4.7;110402031.1;301.0
15:10;-4.8;110403026.3;8713.0
15:20;-5.0;110404021.3;69.0
15:30;-5.1;110405016.2;7781.0
15:40;-5.3;110406010.9;1219.0
15:50;-5.4;110407005.5;810.0
16:00;-5.6;110407999.9;8439.0
16:10;-5.8;110408994.1;7771.0
16:20;-5.9;110409988.2;3095.0
16:30;-6.0;110410982.2;2771.0
16:40;-6.1;110411976.1;7785.0
16:50;-6.3;110412969.8;2887.0
17:00;-6.4;110413963.4;5385.0
17:10;-6.5;110414956.9;4750.0
17:20;-6.6;110415950.3;6034.0
17:30;-6.7;110416943.7;9886.0
17:40;-6.7;110417937.0;3082.0
17:50;-6.8;110418930.2;1447.0
18:00;-6.8;110419923.4;938.0
18:10;-6.9;110420916.5;9751.0
18:20;-7.0;110421909.6;8062.0
18:30;-7.0;110422902.5;606.0
18:40;-7.0;110423895.5;8203.0
18:50;-7.1;110424888.5;5803.0
19:00;-7.1;110425881.3;6780.0
19:10;-7.1;110426874.2;5353.0
19:20;-7.2;110427867.1;1955.0
19:30;-7.2;110428859.8;2018.0
19:40;-7.2;110429852.6;6018.0
19:50;-7.3;110430845.3;5430.0
20:00;-7.3;110431838.1;790.0
20:10;-7.3;110432830.7;1132.0
20:20;-7.3;110433823.4;7400.0
20:30;-7.3;110434816.1;4317.0
20:40;-7.3;110435808.7;1708.0
20:50;-7.3;110436801.4;3467.0
21:00;-7.3;110437794.1;851.0
21:10;-7.3;110438786.8;4085.0
21:20;-7.3;110439779.5;713.0
21:30;-7.3;110440772.1;8177.0
21:40;-7.4;110441764.8;7695.0
21:50;-7.4;110442757.3;7369.0
22:00;-7.5;110443749.9;3420.0
22:10;-7.5;110444742.4;8967.0
22:20;-7.5;110445734.9;885.0
22:30;-7.5;110446727.3;5273.0
22:40;-7.6;110447719.7;5282.0
22:50;-7.6;110448712.1;7638.0
23:00;-7.6;110449704.5;4092.0
23:10;-7.6;110450696.9;6045.0
23:20;-7.7;110451689.2;4915.0
23:30;-7.6;110452681.6;8617.0
23:40;-7.6;110453674.0;3241.0
23:50;-7.6;110454666.4;2236.0
