Time;Temp1;Temp2;Light
00:00;17.9;191828483.7;5426.0
00:10;16.6;191829500.2;1832.0
00:20;15.6;191830515.8;2700.0
00:30;15.6;191831531.4;1729.0
00:40;15.5;191832546.9;6763.0
00:50;15.3;191833562.1;9064.0
01:00;15.1;191834577.2;8727.0
01:10;15.0;191835592.2;8010.0
01:20;15.1;191836607.3;4208.0
01:30;15.1;191837622.4;9684.0
01:40;15.2;191838637.5;1466.0
01:50;15.2;191839652.7;3915.0
02:00;15.2;191840667.9;2366.0
02:10;15.1;191841683.0;2762.0
02:20;15.0;191842698.0;2274.0
02:30;15.0;191843713.0;6857.0
02:40;14.9;191844727.9;1852.0
02:50;14.8;191845742.8;7290.0
03:00;14.8;191846757.6;4813.0
03:10;15.2;191847772.8;3045.0
03:20;15.4;191848788.2;1072.0
03:30;15.5;191849803.7;3449.0
03:40;15.5;191850819.3;5670.0
03:50;15.5;191851834.7;4400.0
04:00;15.6;191852850.3;3315.0
04:10;15.8;191853866.1;3084.0
04:20;15.8;191854882.0;8235.0
04:30;15.6;191855897.5;5544.0
04:40;15.3;191856912.8;9172.0
04:50;15.8;191857928.6;8143.0
05:00;15.9;191858944.5;8357.0
05:10;15.9;191859960.4;7862.0
05:20;16.0;191860976.4;1089.0
05:30;16.1;191861992.6;7710.0
05:40;16.1;191863008.6;786.0
05:50;16.2;191864024.8;3604.0
06:00;16.2;191865041.0;1854.0
06:10;16.2;191866057.2;8293.0
06:20;16.2;191867073.4;5848.0
06:30;16.3;191868089.7;6483.0
06:40;16.4;191869106.1;3216.0
06:50;16.3;191870122.3;2896.0
07:00;16.3;191871138.6;2567.0
07:10;16.4;191872155.0;8573.0
07:20;16.6;191873171.6;6634.0
07:30;16.4;191874188.0;8179.0
07:40;16.5;191875204.5;2200.0
07:50;16.5;191876221.0;3058.0
08:00;16.6;191877237.6;6503.0
08:10;16.6;191878254.2;5048.0
08:20;16.6;191879270.8;1747.0
08:30;16.9;191880287.7;7939.0
08:40;17.2;191881305.0;9788.0
08:50;17.4;191882322.3;6324.0
09:00;17.4;191883339.7;2490.0
09:10;17.5;191884357.2;1182.0
09:20;17.7;191885374.8;59.0
09:30;17.6;191886392.5;4567.0
09:40;17.4;191887409.9;6849.0
09:50;17.2;191888427.1;8640.0
10:00;17.2;191889444.3;4939.0
10:10;17.3;191890461.6;9235.0
10:20;17.2;191891478.7;2201.0
10:30;17.1;191892495.9;7633.0
10:40;16.9;191893512.8;9450.0
10:50;16.6;191894529.4;5167.0
11:00;16.5;191895545.9;9036.0
11:10;16.4;191896562.3;9073.0
11:20;16.1;191897578.4;6260.0
11:30;16.3;191898594.7;240.0
11:40;16.2;191899610.9;9914.0
11:50;16.1;191900627.0;2568.0
12:00;16.1;191901643.1;5002.0
12:10;16.0;191902659.0;3587.0
12:20;15.8;191903674.8;5742.0
12:30;15.6;191904690.4;1233.0
12:40;15.6;191905706.0;8065.0
12:50;15.4;191906721.4;5524.0
13:00;15.3;191907736.8;3614.0
13:10;15.4;191908752.2;141.0
13:20;15.3;191909767.5;4874.0
13:30;15.2;191910782.7;3822.0
13:40;15.2;191911797.9;4386.0
13:50;15.1;191912813.0;549.0
14:00;15.0;191913828.0;9334.0
14:10;14.6;191914842.6;1100.0
14:20;14.3;191915856.9;1595.0
14:30;14.3;191916871.2;6915.0
14:40;14.3;191917885.5;4722.0
14:50;14.4;191918899.8;6781.0
15:00;14.3;191919914.2;5613.0
15:10;14.4;191920928.5;8787.0
15:20;14.5;191921943.0;4947.0
15:30;14.6;191922957.6;3972.0
15:40;14.7;191923972.3;1940.0
15:50;14.8;191924987.1;9796.0
16:00;14.9;191926002.0;4519.0
16:10;14.9;191927016.9;4236.0
16:20;14.9;191928031.8;7198.0
16:30;14.8;191929046.6;3344.0
16:40;14.7;191930061.3;5511.0
16:50;14.7;191931076.0;4274.0
17:00;14.7;191932090.7;722.0
17:10;14.7;191933105.4;1922.0
17:20;14.7;191934120.1;3220.0
17:30;14.6;191935134.7;9166.0
17:40;14.4;191936149.2;410.0
17:50;14.4;191937163.6;2007.0
18:00;14.3;191938177.9;5152.0
18:10;14.2;191939192.1;8880.0
18:20;14.2;191940206.3;8339.0
18:30;14.0;191941220.3;495.0
18:40;14.1;191942234.3;683.0
18:50;14.0;191943248.4;7952.0
19:00;14.0;191944262.4;8888.0
19:10;14.0;191945276.4;5912.0
19:20;13.6;191946289.9;7549.0
19:30;13.7;191947303.6;9779.0
19:40;13.6;191948317.2;9047.0
19:50;13.4;191949330.7;4883.0
20:00;13.4;191950344.1;5732.0
20:10;13.4;191951357.5;6826.0
20:20;13.3;191952370.9;1132.0
20:30;13.4;191953384.2;9132.0
20:40;13.3;191954397.5;8102.0
20:50;13.2;191955410.7;7351.0
21:00;13.2;191956423.9;8411.0
21:10;13.2;191957437.0;7898.0
21:20;13.1;191958450.1;8506.0
21:30;13.1;191959463.2;419.0
21:40;13.0;191960476.3;2486.0
21:50;12.9;191961489.2;2858.0
22:00;12.9;191962502.1;4052.0
22:10;12.8;191963514.9;2448.0
22:20;12.8;191964527.7;1644.0
22:30;12.7;191965540.4;6389.0
22:40;12.6;191966553.0;3023.0
22:50;12.6;191967565.5;8139.0
23:00;12.7;191968578.2;3309.0
23:10;12.7;191969590.9;5495.0
23:20;12.7;191970603.5;8488.0
23:30;12.3;191971615.8;1701.0
23:40;11.8;191972627.7;2138.0
23:50;11.7;191973639.4;1208.0
