Time;Temp1;Temp2;Light
00:00;12.7;295434660.4;9198.0
00:10;12.6;295435673.0;4475.0
00:20;12.7;295436685.7;9580.0
00:30;12.6;295437698.3;3213.0
00:40;12.4;295438710.7;1719.0
00:50;12.3;295439723.0;3745.0
01:00;12.3;295440735.3;8811.0
01:10;12.2;295441747.5;1012.0
01:20;12.3;295442759.9;2064.0
01:30;12.1;295443772.0;9653.0
01:40;12.3;295444784.2;6589.0
01:50;12.0;295445796.2;9120.0
02:00;11.9;295446808.1;6998.0
02:10;12.0;295447820.1;3988.0
02:20;11.8;295448831.9;7126.0
02:30;11.9;295449843.8;2928.0
02:40;12.0;295450855.8;1429.0
02:50;12.0;295451867.7;8821.0
03:00;12.1;295452879.9;1043.0
03:10;12.1;295453892.0;5918.0
03:20;12.1;295454904.1;962.0
03:30;12.0;295455916.1;7361.0
03:40;11.9;295456928.0;7597.0
03:50;11.8;295457939.8;2543.0
04:00;11.8;295458951.5;4754.0
04:10;11.7;295459963.2;9187.0
04:20;11.7;295460974.9;2680.0
04:30;11.8;295461986.7;9882.0
04:40;11.8;295462998.5;1482.0
04:50;11.3;295464009.8;4712.0
05:00;11.1;295465020.9;3487.0
05:10;11.4;295466032.3;9694.0
05:20;12.5;295467044.8;7121.0
05:30;12.0;295468056.8;4187.0
05:40;12.1;295469068.8;374.0
05:50;12.4;295470081.2;9699.0
06:00;12.5;295471093.7;6610.0
06:10;12.2;295472105.9;6223.0
06:20;12.2;295473118.1;3257.0
06:30;12.8;295474130.9;4116.0
06:40;13.4;295475144.3;5103.0
06:50;13.8;295476158.0;4091.0
07:00;13.9;295477172.0;1409.0
07:10;14.0;295478186.0;2216.0
07:20;14.4;295479200.4;8594.0
07:30;14.6;295480215.0;8416.0
07:40;14.9;295481229.9;376.0
07:50;15.5;295482245.4;6365.0
08:00;15.4;295483260.8;7974.0
08:10;15.8;295484276.7;7844.0
08:20;15.8;295485292.5;8347.0
08:30;16.0;295486308.5;6593.0
08:40;16.6;295487325.1;2847.0
08:50;16.8;295488341.8;3727.0
09:00;16.9;295489358.7;1698.0
09:10;16.8;295490375.4;6222.0
09:20;16.9;295491392.3;4291.0
09:30;17.3;295492409.6;9338.0
09:40;17.2;295493426.8;5962.0
09:50;17.4;295494444.2;2099.0
10:00;17.4;295495461.6;575.0
10:10;17.6;295496479.2;1181.0
10:20;17.7;295497497.0;3685.0
10:30;18.0;295498514.9;7602.0
10:40;18.1;295499533.0;3972.0
10:50;18.3;295500551.3;2925.0
11:00;18.6;295501569.9;8964.0
11:10;18.7;295502588.6;5958.0
11:20;18.8;295503607.4;6236.0
11:30;18.8;295504626.2;5369.0
11:40;18.9;295505645.1;8816.0
11:50;19.1;295506664.2;3605.0
12:00;19.1;295507683.2;2874.0
12:10;19.3;295508702.6;6943.0
12:20;19.6;295509722.1;7192.0
12:30;19.7;295510741.9;1535.0
12:40;19.6;295511761.5;2271.0
12:50;19.7;295512781.2;838.0
13:00;19.9;295513801.1;4944.0
13:10;20.1;295514821.2;5972.0
13:20;20.3;295515841.5;4179.0
13:30;20.2;295516861.7;2703.0
13:40;20.4;295517882.1;8286.0
13:50;20.5;295518902.6;6704.0
14:00;20.7;295519923.3;6752.0
14:10;20.8;295520944.1;6838.0
14:20;20.8;295521965.0;786.0
14:30;20.6;295522985.6;5598.0
14:40;20.8;295524006.3;3832.0
14:50;20.9;295525027.2;500.0
15:00;20.8;295526048.0;5877.0
15:10;20.9;295527069.0;8351.0
15:20;20.8;295528089.8;982.0
15:30;20.9;295529110.7;9810.0
15:40;20.9;295530131.6;5848.0
15:50;20.9;295531152.5;2792.0
16:00;21.0;295532173.4;1266.0
16:10;20.9;295533194.4;3348.0
16:20;20.9;295534215.3;755.0
16:30;20.9;295535236.1;3594.0
16:40;20.7;295536256.8;2803.0
16:50;20.7;295537277.6;553.0
17:00;20.6;295538298.2;387.0
17:10;20.6;295539318.8;2730.0
17:20;20.5;295540339.3;8439.0
17:30;20.6;295541359.9;2470.0
17:40;20.5;295542380.4;9428.0
17:50;20.4;295543400.8;2923.0
18:00;19.9;295544420.7;2844.0
18:10;19.4;295545440.2;6240.0
18:20;18.9;295546459.1;4509.0
18:30;18.4;295547477.5;6033.0
18:40;17.6;295548495.2;7199.0
18:50;16.5;295549511.7;2137.0
19:00;16.6;295550528.2;9477.0
19:10;17.1;295551545.3;7284.0
19:20;16.9;295552562.2;511.0
19:30;16.8;295553579.0;4853.0
19:40;16.0;295554595.0;80.0
19:50;16.3;295555611.3;6517.0
20:00;16.0;295556627.3;1513.0
20:10;15.7;295557643.0;8533.0
20:20;15.4;295558658.4;2117.0
20:30;15.5;295559673.9;7012.0
20:40;15.3;295560689.2;7113.0
20:50;15.2;295561704.4;4646.0
21:00;15.1;295562719.5;7605.0
21:10;15.0;295563734.5;17.0
21:20;14.8;295564749.3;7011.0
21:30;14.6;295565763.9;345.0
21:40;14.7;295566778.6;1990.0
21:50;14.6;295567793.1;9083.0
22:00;14.5;295568807.6;4794.0
22:10;14.7;295569822.3;2933.0
22:20;14.3;295570836.6;9161.0
22:30;14.2;295571850.8;4878.0
22:40;14.2;295572865.0;5813.0
22:50;14.4;295573879.4;3444.0
23:00;15.2;295574894.6;5043.0
23:10;15.0;295575909.6;7490.0
23:20;14.4;295576924.0;893.0
23:30;14.2;295577938.1;6001.0
23:40;14.1;295578952.2;7823.0
23:50;13.7;295579965.8;2365.0
