Time;Temp1;Temp2;Light
00:00;25.1;392307455.6;4982.0
00:10;25.1;392308480.7;2483.0
00:20;25.1;392309505.8;8677.0
00:30;25.1;392310530.8;4976.0
00:40;25.1;392311555.9;9641.0
00:50;25.0;392312580.9;2900.0
01:00;24.7;392313605.6;4440.0
01:10;24.8;392314630.4;2554.0
01:20;24.8;392315655.1;2195.0
01:30;24.9;392316680.0;3683.0
01:40;24.8;392317704.8;426.0
01:50;24.7;392318729.5;1984.0
02:00;24.6;392319754.1;591.0
02:10;24.6;392320778.7;9061.0
02:20;24.5;392321803.2;9923.0
02:30;24.5;392322827.7;4297.0
02:40;24.3;392323852.0;7542.0
02:50;24.4;392324876.3;2237.0
03:00;24.3;392325900.6;8146.0
03:10;24.1;392326924.7;8503.0
03:20;24.1;392327948.9;6292.0
03:30;24.0;392328972.9;5070.0
03:40;23.9;392329996.8;2204.0
03:50;23.8;392331020.6;2325.0
04:00;23.9;392332044.5;1749.0
04:10;23.9;392333068.5;8542.0
04:20;23.9;392334092.4;7636.0
04:30;24.0;392335116.3;8026.0
04:40;24.0;392336140.4;6111.0
04:50;24.0;392337164.4;677.0
05:00;24.1;392338188.4;5571.0
05:10;24.0;392339212.4;3965.0
05:20;24.0;392340236.4;3953.0
05:30;24.1;392341260.5;8484.0
05:40;24.2;392342284.6;9049.0
05:50;24.3;392343308.9;9542.0
06:00;24.3;392344333.3;4306.0
06:10;24.8;392345358.0;2699.0
06:20;24.5;392346382.6;2261.0
06:30;24.5;392347407.1;5796.0
06:40;24.4;392348431.5;8585.0
06:50;24.9;392349456.4;1625.0
07:00;24.9;392350481.3;3327.0
07:10;24.6;392351506.0;8485.0
07:20;25.0;392352531.0;9095.0
07:30;25.4;392353556.4;1853.0
07:40;25.1;392354581.5;107.0
07:50;25.1;392355606.6;4526.0
08:00;25.4;392356632.0;9713.0
08:10;25.1;392357657.1;2025.0
08:20;25.2;392358682.3;7963.0
08:30;25.5;392359707.8;2609.0
08:40;25.7;392360733.5;1798.0
08:50;26.1;392361759.6;4729.0
09:00;26.5;392362786.1;1835.0
09:10;26.8;392363812.9;3602.0
09:20;26.9;392364839.8;3727.0
09:30;26.9;392365866.7;8773.0
09:40;27.0;392366893.7;8571.0
09:50;27.1;392367920.8;2312.0
10:00;27.3;392368948.2;1006.0
10:10;27.4;392369975.5;4350.0
10:20;26.9;392371002.4;2433.0
10:30;26.7;392372029.1;9295.0
10:40;26.7;392373055.8;8324.0
10:50;26.8;392374082.6;3798.0
11:00;27.2;392375109.8;6443.0
11:10;27.5;392376137.3;6867.0
11:20;27.7;392377165.1;5699.0
11:30;27.9;392378193.0;9937.0
11:40;27.9;392379221.0;953.0
11:50;27.9;392380248.8;5195.0
12:00;28.0;392381276.8;8924.0
12:10;28.3;392382305.1;8398.0
12:20;28.4;392383333.5;2108.0
12:30;28.5;392384361.9;377.0
12:40;28.7;392385390.6;7306.0
12:50;28.9;392386419.5;6367.0
13:00;28.7;392387448.2;7670.0
13:10;28.9;392388477.1;109.0
13:20;28.6;392389505.7;1095.0
13:30;28.1;392390533.9;5667.0
13:40;28.2;392391562.0;3694.0
13:50;28.2;392392590.3;2240.0
14:00;28.4;392393618.7;6709.0
14:10;28.0;392394646.7;7592.0
14:20;28.2;392395674.9;1357.0
14:30;28.3;392396703.2;2776.0
14:40;27.9;392397731.1;1500.0
14:50;28.0;392398759.1;559.0
15:00;27.8;392399786.8;9639.0
15:10;27.7;392400814.6;6839.0
15:20;27.4;392401842.0;8537.0
15:30;26.2;392402868.2;6874.0
15:40;23.1;392403891.3;3103.0
15:50;23.7;392404915.0;2572.0
16:00;24.3;392405939.3;903.0
16:10;23.6;392406962.8;4466.0
16:20;24.2;392407987.0;672.0
16:30;24.3;392409011.3;5369.0
16:40;24.2;392410035.5;1956.0
16:50;24.5;392411060.0;9763.0
17:00;24.6;392412084.6;8667.0
17:10;24.7;392413109.3;4220.0
17:20;24.7;392414134.0;2469.0
17:30;24.6;392415158.5;1485.0
17:40;24.6;392416183.1;7913.0
17:50;24.8;392417207.9;3047.0
18:00;24.7;392418232.6;3286.0
18:10;24.6;392419257.2;3296.0
18:20;24.6;392420281.8;7653.0
18:30;24.6;392421306.4;3626.0
18:40;24.6;392422331.0;6774.0
18:50;24.7;392423355.7;1729.0
19:00;24.7;392424380.4;5742.0
19:10;24.5;392425404.9;4723.0
19:20;24.3;392426429.2;6406.0
19:30;24.2;392427453.5;7025.0
19:40;24.1;392428477.6;4973.0
19:50;24.0;392429501.5;3701.0
20:00;23.9;392430525.5;9853.0
20:10;23.9;392431549.3;4130.0
20:20;23.7;392432573.0;110.0
20:30;23.5;392433596.5;834.0
20:40;23.4;392434619.9;1586.0
20:50;23.4;392435643.3;1591.0
21:00;23.4;392436666.7;4271.0
21:10;23.1;392437689.9;5776.0
21:20;23.1;392438713.0;4022.0
21:30;23.0;392439736.0;3630.0
21:40;22.8;392440758.8;9095.0
21:50;22.8;392441781.7;9215.0
22:00;22.7;392442804.4;8666.0
22:10;22.6;392443827.0;764.0
22:20;22.5;392444849.5;2468.0
22:30;22.2;392445871.7;2936.0
22:40;22.1;392446893.8;7100.0
22:50;22.1;392447915.9;7672.0
23:00;22.2;392448938.1;7842.0
23:10;22.1;392449960.2;4797.0
23:20;22.0;392450982.2;9591.0
23:30;22.0;392452004.2;7992.0
23:40;22.0;392453026.2;4255.0
23:50;22.0;392454048.2;812.0
