Time;Temp1;OldTemp2;OldLight
00:00;6.8;272653015.4;4820.0
00:10;7.0;272654022.4;6570.0
00:20;7.1;272655029.5;9671.0
00:30;7.1;272656036.7;7751.0
00:40;7.2;272657043.9;518.0
00:50;7.2;272658051.1;5752.0
01:00;7.6;272659058.6;7235.0
01:10;7.9;272660066.5;3355.0
01:20;7.8;272661074.4;7026.0
01:30;7.7;272662082.0;1694.0
01:40;7.6;272663089.7;52.0
01:50;7.5;272664097.2;2916.0
02:00;7.2;272665104.4;1031.0
02:10;6.7;272666111.0;3229.0
02:20;6.0;272667117.1;9754.0
02:30;6.3;272668123.4;8413.0
02:40;6.1;272669129.5;2922.0
02:50;6.4;272670135.9;2498.0
03:00;5.9;272671141.8;1082.0
03:10;6.1;272672147.9;2395.0
03:20;6.3;272673154.2;6999.0
03:30;6.5;272674160.7;7595.0
03:40;6.9;272675167.6;9572.0
03:50;6.5;272676174.1;2097.0
04:00;6.4;272677180.5;3687.0
04:10;6.2;272678186.6;4318.0
04:20;5.6;272679192.2;8477.0
04:30;5.7;272680197.9;3304.0
04:40;5.2;272681203.1;4352.0
04:50;4.8;272682208.0;6732.0
05:00;4.9;272683212.8;278.0
05:10;5.1;272684217.9;4433.0
05:20;5.4;272685223.4;9100.0
05:30;6.0;272686229.4;2035.0
05:40;5.2;272687234.6;3053.0
05:50;5.4;272688240.1;723.0
06:00;6.0;272689246.1;5372.0
06:10;5.5;272690251.6;4172.0
06:20;4.6;272691256.2;7822.0
06:30;4.8;272692261.0;7102.0
06:40;5.3;272693266.3;9882.0
06:50;5.2;272694271.5;6095.0
07:00;4.9;272695276.4;699.0
07:10;5.1;272696281.5;2496.0
07:20;5.3;272697286.8;6038.0
07:30;5.7;272698292.5;2696.0
07:40;6.1;272699298.7;6796.0
07:50;6.6;272700305.2;864.0
08:00;7.2;272701312.4;9272.0
08:10;7.9;272702320.3;1126.0
08:20;8.4;272703328.7;1352.0
08:30;8.1;272704336.8;969.0
08:40;8.4;272705345.2;6729.0
08:50;8.3;272706353.4;7850.0
09:00;8.4;272707361.8;5115.0
09:10;8.7;272708370.5;464.0
09:20;8.9;272709379.4;4548.0
09:30;9.3;272710388.8;9955.0
09:40;9.5;272711398.2;2256.0
09:50;9.9;272712408.1;4812.0
10:00;9.9;272713418.0;579.0
10:10;9.9;272714427.9;9689.0
10:20;10.3;272715438.1;1538.0
10:30;10.2;272716448.3;6101.0
10:40;10.3;272717458.7;1403.0
10:50;10.4;272718469.1;2245.0
11:00;10.5;272719479.6;9001.0
11:10;10.6;272720490.2;6814.0
11:20;10.7;272721501.0;9851.0
11:30;10.8;272722511.8;2991.0
11:40;11.1;272723522.9;2917.0
11:50;11.0;272724533.9;1282.0
12:00;11.2;272725545.1;4896.0
12:10;11.2;272726556.3;1297.0
12:20;11.5;272727567.8;6945.0
12:30;11.2;272728579.0;9167.0
12:40;11.3;272729590.3;4847.0
12:50;11.6;272730601.9;4080.0
13:00;11.6;272731613.6;8472.0
13:10;11.7;272732625.2;2911.0
13:20;11.7;272733636.9;3517.0
13:30;11.6;272734648.6;9281.0
13:40;11.8;272735660.3;6430.0
13:50;12.1;272736672.4;1414.0
14:00;12.1;272737684.5;5643.0
14:10;12.1;272738696.6;6011.0
14:20;12.0;272739708.6;8018.0
14:30;11.8;272740720.4;1211.0
14:40;11.9;272741732.3;4964.0
14:50;11.7;272742744.1;4323.0
15:00;11.7;272743755.8;967.0
15:10;11.6;272744767.4;2426.0
15:20;11.8;272745779.2;9990.0
15:30;11.7;272746790.9;7181.0
15:40;11.5;272747802.4;4262.0
15:50;11.5;272748813.9;3119.0
16:00;11.4;272749825.3;5327.0
16:10;11.4;272750836.7;1125.0
16:20;11.4;272751848.0;763.0
16:30;11.2;272752859.3;9963.0
16:40;11.2;272753870.4;3685.0
16:50;11.1;272754881.5;7393.0
17:00;10.8;272755892.3;8591.0
17:10;10.7;272756903.0;177.0
17:20;10.4;272757913.4;4712.0
17:30;10.1;272758923.5;8620.0
17:40;9.7;272759933.2;4009.0
17:50;9.6;272760942.8;6373.0
18:00;9.6;272761952.5;6588.0
18:10;8.9;272762961.4;5147.0
18:20;8.8;272763970.2;8279.0
18:30;8.9;272764979.0;4935.0
18:40;8.5;272765987.5;8224.0
18:50;8.1;272766995.6;7378.0
19:00;8.0;272768003.6;5578.0
19:10;8.1;272769011.7;4424.0
19:20;7.6;272770019.4;2088.0
19:30;7.5;272771026.9;695.0
19:40;7.3;272772034.2;2431.0
19:50;6.9;272773041.1;698.0
20:00;6.7;272774047.8;4145.0
20:10;6.7;272775054.5;8029.0
20:20;6.4;272776060.9;3571.0
20:30;6.0;272777066.9;8446.0
20:40;6.0;272778072.9;7106.0
20:50;6.0;272779078.9;934.0
21:00;6.0;272780084.9;9565.0
21:10;5.4;272781090.3;925.0
21:20;5.7;272782096.0;5614.0
21:30;5.6;272783101.5;5337.0
21:40;5.4;272784106.9;8131.0
21:50;5.6;272785112.5;2606.0
22:00;5.1;272786117.6;2617.0
22:10;5.5;272787123.2;9165.0
22:20;6.0;272788129.2;3008.0
22:30;5.9;272789135.1;1182.0
22:40;5.6;272790140.7;4801.0
22:50;5.4;272791146.1;1047.0
23:00;5.7;272792151.8;9283.0
23:10;4.5;272793156.3;8790.0
23:20;4.0;272794160.3;3970.0
23:30;4.7;272795164.9;6909.0
23:40;4.6;272796169.6;3805.0
23:50;5.0;272797174.5;9236.0
