Time;Temp1;OldTemp2;OldLight
00:00;11.4;171952121.7;2312.0
00:10;11.7;171953133.3;8032.0
00:20;11.8;171954145.1;2201.0
00:30;11.2;171955156.3;2130.0
00:40;11.0;171956167.4;8215.0
00:50;11.0;171957178.4;9147.0
01:00;11.0;171958189.4;2596.0
01:10;11.1;171959200.6;2677.0
01:20;10.9;171960211.5;4652.0
01:30;10.7;171961222.2;6027.0
01:40;10.9;171962233.1;6770.0
01:50;10.8;171963243.9;3592.0
02:00;11.2;171964255.1;3219.0
02:10;11.1;171965266.2;3677.0
02:20;11.3;171966277.6;9561.0
02:30;11.3;171967288.9;5213.0
02:40;11.0;171968299.9;3987.0
02:50;10.5;171969310.4;8392.0
03:00;10.8;171970321.2;3984.0
03:10;11.0;171971332.1;5197.0
03:20;11.0;171972343.2;5465.0
03:30;10.7;171973353.9;9808.0
03:40;10.5;171974364.4;9944.0
03:50;8.9;171975373.3;4346.0
04:00;9.6;171976382.9;134.0
04:10;10.6;171977393.5;6906.0
04:20;10.7;171978404.2;8557.0
04:30;10.7;171979414.9;614.0
04:40;10.1;171980425.1;3962.0
04:50;10.4;171981435.4;7045.0
05:00;10.6;171982446.1;8714.0
05:10;11.1;171983457.2;5218.0
05:20;11.3;171984468.5;1778.0
05:30;11.4;171985479.9;3942.0
05:40;11.8;171986491.7;3815.0
05:50;12.1;171987503.8;457.0
06:00;12.5;171988516.3;6441.0
06:10;12.8;171989529.0;8462.0
06:20;12.5;171990541.6;9679.0
06:30;13.0;171991554.6;6336.0
06:40;13.4;171992568.0;776.0
06:50;13.4;171993581.5;1465.0
07:00;13.1;171994594.5;6717.0
07:10;13.3;171995607.9;6347.0
07:20;13.6;171996621.4;8273.0
07:30;13.6;171997635.1;1286.0
07:40;13.9;171998648.9;110.0
07:50;14.1;171999663.1;8342.0
08:00;14.3;172000677.3;3021.0
08:10;14.7;172001692.1;9303.0
08:20;15.0;172002707.1;8365.0
08:30;15.4;172003722.5;8030.0
08:40;15.7;172004738.2;89.0
08:50;15.8;172005754.0;5621.0
09:00;16.0;172006770.0;1354.0
09:10;16.3;172007786.3;5930.0
09:20;16.4;172008802.7;4733.0
09:30;16.5;172009819.2;3611.0
09:40;16.9;172010836.1;4956.0
09:50;17.0;172011853.1;2888.0
10:00;17.3;172012870.4;1954.0
10:10;17.3;172013887.7;2337.0
10:20;17.6;172014905.4;3019.0
10:30;17.7;172015923.1;6525.0
10:40;17.8;172016940.9;9623.0
10:50;18.0;172017958.9;6358.0
11:00;17.8;172018976.7;6960.0
11:10;18.0;172019994.7;6310.0
11:20;18.1;172021012.8;8229.0
11:30;18.3;172022031.1;2960.0
11:40;18.5;172023049.6;5198.0
11:50;18.7;172024068.2;2889.0
12:00;18.9;172025087.1;8200.0
12:10;18.7;172026105.8;8509.0
12:20;18.9;172027124.7;1165.0
12:30;18.9;172028143.5;9774.0
12:40;19.0;172029162.5;7631.0
12:50;19.1;172030181.6;9122.0
13:00;19.1;172031200.7;2571.0
13:10;19.2;172032219.9;9761.0
13:20;19.2;172033239.0;6568.0
13:30;19.3;172034258.3;9258.0
13:40;19.1;172035277.4;2008.0
13:50;19.4;172036296.7;3424.0
14:00;19.4;172037316.1;6233.0
14:10;19.4;172038335.5;282.0
14:20;19.4;172039354.9;9563.0
14:30;19.4;172040374.4;601.0
14:40;19.5;172041393.8;1278.0
14:50;19.4;172042413.2;8161.0
15:00;19.6;172043432.8;1708.0
15:10;19.7;172044452.5;6304.0
15:20;19.5;172045472.0;7833.0
15:30;19.4;172046491.5;323.0
15:40;19.5;172047510.9;4556.0
15:50;19.3;172048530.3;9245.0
16:00;19.4;172049549.6;1922.0
16:10;19.1;172050568.7;1479.0
16:20;19.2;172051587.9;626.0
16:30;19.1;172052607.0;1307.0
16:40;18.8;172053625.8;6800.0
16:50;18.8;172054644.6;6222.0
17:00;18.9;172055663.4;6084.0
17:10;18.6;172056682.0;351.0
17:20;18.3;172057700.3;4850.0
17:30;18.3;172058718.7;1718.0
17:40;18.4;172059737.0;5957.0
17:50;18.2;172060755.2;6498.0
18:00;18.1;172061773.3;8037.0
18:10;17.6;172062790.9;5646.0
18:20;17.4;172063808.3;1503.0
18:30;17.1;172064825.4;6530.0
18:40;16.9;172065842.2;4687.0
18:50;16.7;172066858.9;2967.0
19:00;16.4;172067875.3;7017.0
19:10;16.3;172068891.6;5778.0
19:20;15.2;172069906.8;8095.0
19:30;14.9;172070921.7;3274.0
19:40;14.8;172071936.4;6232.0
19:50;14.6;172072951.0;9053.0
20:00;14.4;172073965.4;4905.0
20:10;14.3;172074979.7;4050.0
20:20;13.8;172075993.6;499.0
20:30;13.8;172077007.4;7211.0
20:40;13.7;172078021.0;3140.0
20:50;13.5;172079034.5;412.0
21:00;13.5;172080048.0;5137.0
21:10;13.0;172081061.0;4476.0
21:20;13.0;172082074.0;1872.0
21:30;12.3;172083086.3;9652.0
21:40;12.8;172084099.1;2824.0
21:50;12.5;172085111.6;8383.0
22:00;12.6;172086124.1;1916.0
22:10;12.6;172087136.8;624.0
22:20;12.5;172088149.3;8698.0
22:30;12.8;172089162.1;4985.0
22:40;12.6;172090174.7;2420.0
22:50;11.7;172091186.4;3944.0
23:00;12.0;172092198.4;3722.0
23:10;12.1;172093210.5;6106.0
23:20;11.9;172094222.4;1335.0
23:30;12.2;172095234.5;9675.0
23:40;12.8;172096247.3;2815.0
23:50;12.8;172097260.1;2111.0
