Time;Temp1;Temp2;Light
00:00;11.0;17312641.6;9270.0
00:10;10.4;17313652.0;2492.0
00:20;10.6;17314662.6;3518.0
00:30;10.6;17315673.2;9684.0
00:40;10.6;17316683.8;585.0
00:50;10.7;17317694.4;2853.0
01:00;10.7;17318705.1;6541.0
01:10;10.8;17319715.9;771.0
01:20;10.6;17320726.5;495.0
01:30;10.4;17321736.9;9620.0
01:40;10.5;17322747.4;3217.0
01:50;10.4;17323757.8;7585.0
02:00;10.2;17324768.1;4230.0
02:10;10.5;17325778.6;6138.0
02:20;10.7;17326789.3;2256.0
02:30;10.7;17327800.0;164.0
02:40;10.6;17328810.6;6237.0
02:50;10.8;17329821.4;6711.0
03:00;11.0;17330832.3;7802.0
03:10;10.7;17331843.0;6048.0
03:20;11.0;17332854.0;7255.0
03:30;10.6;17333864.6;1219.0
03:40;10.3;17334874.9;6146.0
03:50;10.3;17335885.3;6273.0
04:00;10.6;17336895.9;3114.0
04:10;10.6;17337906.5;1767.0
04:20;10.8;17338917.2;9525.0
04:30;10.9;17339928.1;8253.0
04:40;10.5;17340938.6;5454.0
04:50;10.7;17341949.3;5198.0
05:00;10.7;17342960.0;4488.0
05:10;10.8;17343970.8;790.0
05:20;11.1;17344981.9;3515.0
05:30;11.4;17345993.4;9074.0
05:40;11.7;17347005.0;2622.0
05:50;11.9;17348016.9;1194.0
06:00;12.2;17349029.1;1058.0
06:10;12.3;17350041.4;5224.0
06:20;12.5;17351053.9;5480.0
06:30;12.2;17352066.0;9446.0
06:40;11.8;17353077.8;2260.0
06:50;12.0;17354089.8;427.0
07:00;12.1;17355101.9;7952.0
07:10;12.1;17356114.0;9555.0
07:20;12.0;17357126.0;2770.0
07:30;11.8;17358137.8;1623.0
07:40;11.9;17359149.7;8132.0
07:50;11.7;17360161.4;6822.0
08:00;11.9;17361173.3;13.0
08:10;12.0;17362185.3;7108.0
08:20;11.9;17363197.1;4696.0
08:30;11.7;17364208.8;3040.0
08:40;11.5;17365220.2;9300.0
08:50;11.0;17366231.2;1334.0
09:00;10.8;17367242.1;4000.0
09:10;10.8;17368252.9;8466.0
09:20;10.7;17369263.6;9938.0
09:30;10.5;17370274.1;4194.0
09:40;10.3;17371284.4;9679.0
09:50;10.1;17372294.5;2305.0
10:00;10.0;17373304.5;4903.0
10:10;10.0;17374314.5;4993.0
10:20;9.9;17375324.4;2364.0
10:30;9.9;17376334.2;515.0
10:40;9.9;17377344.2;1288.0
10:50;10.1;17378354.3;3080.0
11:00;10.2;17379364.5;6141.0
11:10;10.3;17380374.9;5895.0
11:20;10.4;17381385.3;8022.0
11:30;10.6;17382395.9;8555.0
11:40;10.5;17383406.4;2979.0
11:50;10.3;17384416.7;5048.0
12:00;10.2;17385426.9;5110.0
12:10;10.1;17386437.0;3827.0
12:20;10.1;17387447.1;1313.0
12:30;10.3;17388457.4;6949.0
12:40;10.3;17389467.7;2332.0
12:50;10.3;17390478.0;8103.0
13:00;10.3;17391488.3;6396.0
13:10;10.5;17392498.8;9644.0
13:20;10.7;17393509.4;5074.0
13:30;10.6;17394520.0;4123.0
13:40;10.7;17395530.8;6335.0
13:50;10.7;17396541.5;5095.0
14:00;10.7;17397552.1;1694.0
14:10;10.6;17398562.8;7707.0
14:20;10.6;17399573.3;7999.0
14:30;10.6;17400583.9;5656.0
14:40;10.4;17401594.4;5898.0
14:50;10.4;17402604.8;7056.0
15:00;10.5;17403615.2;4012.0
15:10;10.6;17404625.8;4091.0
15:20;10.7;17405636.4;5261.0
15:30;10.7;17406647.1;8595.0
15:40;10.8;17407657.9;4461.0
15:50;10.8;17408668.7;5319.0
16:00;10.8;17409679.5;9450.0
16:10;10.9;17410690.4;6878.0
16:20;10.8;17411701.3;6334.0
16:30;10.7;17412711.9;1646.0
16:40;10.5;17413722.4;7569.0
16:50;10.3;17414732.7;5436.0
17:00;10.1;17415742.8;3297.0
17:10;9.9;17416752.7;5464.0
17:20;9.8;17417762.5;6153.0
17:30;9.7;17418772.2;7918.0
17:40;9.7;17419781.9;4268.0
17:50;9.7;17420791.6;3456.0
18:00;9.7;17421801.3;6179.0
18:10;9.6;17422810.9;1317.0
18:20;9.4;17423820.4;5622.0
18:30;9.2;17424829.6;5274.0
18:40;9.2;17425838.8;6824.0
18:50;9.2;17426848.0;106.0
19:00;9.2;17427857.2;9950.0
19:10;9.2;17428866.4;4895.0
19:20;9.2;17429875.6;2171.0
19:30;9.1;17430884.7;2669.0
19:40;9.2;17431893.8;8760.0
19:50;9.3;17432903.1;7903.0
20:00;9.3;17433912.4;1712.0
20:10;9.2;17434921.6;6942.0
20:20;9.2;17435930.8;549.0
20:30;9.1;17436939.9;5197.0
20:40;9.0;17437948.8;9316.0
20:50;9.1;17438957.9;7301.0
21:00;9.1;17439967.0;7458.0
21:10;9.1;17440976.0;7507.0
21:20;9.1;17441985.1;726.0
21:30;9.1;17442994.2;4272.0
21:40;9.0;17444003.2;4251.0
21:50;9.0;17445012.2;9570.0
22:00;8.9;17446021.1;5414.0
22:10;8.9;17447030.0;2285.0
22:20;9.0;17448039.0;6804.0
22:30;8.9;17449047.9;4922.0
22:40;8.8;17450056.7;6803.0
22:50;8.7;17451065.4;9736.0
23:00;8.7;17452074.0;9851.0
23:10;8.6;17453082.6;5912.0
23:20;8.6;17454091.2;38.0
23:30;8.5;17455099.7;4439.0
23:40;8.4;17456108.2;5835.0
23:50;8.4;17457116.6;8294.0
