Time;Temp1;Temp2;Light
00:00;12.5;354607891.3;5631.0
00:10;12.7;354608903.9;2357.0
00:20;12.8;354609916.7;889.0
00:30;12.8;354610929.5;2396.0
00:40;12.8;354611942.4;2563.0
00:50;12.9;354612955.2;2797.0
01:00;12.9;354613968.1;2015.0
01:10;13.1;354614981.2;3152.0
01:20;12.7;354615993.9;6111.0
01:30;12.7;354617006.6;8338.0
01:40;13.0;354618019.6;9816.0
01:50;13.2;354619032.8;6956.0
02:00;13.1;354620045.9;8359.0
02:10;12.9;354621058.8;8159.0
02:20;12.9;354622071.7;6818.0
02:30;12.8;354623084.5;5522.0
02:40;12.5;354624097.0;847.0
02:50;12.4;354625109.4;5839.0
03:00;12.4;354626121.8;2957.0
03:10;12.4;354627134.2;2725.0
03:20;12.5;354628146.8;1582.0
03:30;12.8;354629159.6;6621.0
03:40;13.0;354630172.5;3954.0
03:50;12.9;354631185.4;80.0
04:00;12.8;354632198.3;8989.0
04:10;12.8;354633211.0;1028.0
04:20;12.7;354634223.7;6243.0
04:30;12.5;354635236.2;6498.0
04:40;12.5;354636248.7;3738.0
04:50;12.4;354637261.1;2727.0
05:00;12.4;354638273.5;4015.0
05:10;12.3;354639285.8;7732.0
05:20;12.2;354640298.1;8248.0
05:30;12.4;354641310.4;5890.0
05:40;12.6;354642323.0;3259.0
05:50;12.5;354643335.5;8039.0
06:00;12.5;354644348.0;5224.0
06:10;12.6;354645360.6;940.0
06:20;12.4;354646373.0;9495.0
06:30;12.3;354647385.3;9975.0
06:40;12.2;354648397.5;4629.0
06:50;11.9;354649409.4;7196.0
07:00;11.4;354650420.8;8334.0
07:10;10.7;354651431.6;9169.0
07:20;10.6;354652442.1;8070.0
07:30;10.5;354653452.6;3163.0
07:40;10.6;354654463.2;9557.0
07:50;10.3;354655473.5;1051.0
08:00;10.1;354656483.6;1140.0
08:10;10.0;354657493.6;2453.0
08:20;9.9;354658503.5;420.0
08:30;9.9;354659513.4;9195.0
08:40;10.0;354660523.4;8702.0
08:50;10.1;354661533.5;1479.0
09:00;10.1;354662543.6;7164.0
09:10;10.0;354663553.6;5822.0
09:20;10.0;354664563.6;6493.0
09:30;9.9;354665573.5;1853.0
09:40;9.8;354666583.4;3669.0
09:50;10.0;354667593.4;6405.0
10:00;10.2;354668603.6;3514.0
10:10;10.6;354669614.2;6767.0
10:20;10.8;354670625.0;2545.0
10:30;11.5;354671636.5;1517.0
10:40;11.6;354672648.1;9728.0
10:50;11.7;354673659.8;3121.0
11:00;11.8;354674671.6;3535.0
11:10;11.9;354675683.5;8722.0
11:20;11.9;354676695.4;2809.0
11:30;12.0;354677707.4;2396.0
11:40;12.0;354678719.4;2019.0
11:50;11.9;354679731.3;896.0
12:00;11.4;354680742.7;8654.0
12:10;10.3;354681753.0;953.0
12:20;9.9;354682762.9;5525.0
12:30;9.5;354683772.4;2457.0
12:40;9.3;354684781.6;2214.0
12:50;9.1;354685790.7;8534.0
13:00;9.0;354686799.8;7365.0
13:10;9.1;354687808.9;7860.0
13:20;9.2;354688818.1;1903.0
13:30;9.3;354689827.4;4979.0
13:40;9.5;354690836.8;9483.0
13:50;9.7;354691846.6;7050.0
14:00;9.9;354692856.5;3000.0
14:10;10.0;354693866.4;4412.0
14:20;10.1;354694876.5;1424.0
14:30;10.2;354695886.7;823.0
14:40;10.3;354696897.0;7652.0
14:50;10.5;354697907.5;3808.0
15:00;10.7;354698918.2;8134.0
15:10;10.8;354699929.0;8699.0
15:20;10.8;354700939.8;112.0
15:30;10.7;354701950.5;751.0
15:40;10.7;354702961.2;4710.0
15:50;10.7;354703971.9;4283.0
16:00;10.7;354704982.6;1928.0
16:10;10.6;354705993.2;1954.0
16:20;10.5;354707003.7;847.0
16:30;10.4;354708014.1;6770.0
16:40;10.2;354709024.3;3051.0
16:50;10.0;354710034.2;7834.0
17:00;9.8;354711044.0;9670.0
17:10;9.6;354712053.7;4787.0
17:20;9.5;354713063.1;2369.0
17:30;9.4;354714072.5;2962.0
17:40;9.5;354715082.1;8333.0
17:50;9.4;354716091.5;1631.0
18:00;9.6;354717101.0;4410.0
18:10;9.8;354718110.8;5924.0
18:20;9.8;354719120.7;2954.0
18:30;9.9;354720130.5;7153.0
18:40;9.8;354721140.3;6639.0
18:50;9.6;354722150.0;4463.0
19:00;9.7;354723159.6;6498.0
19:10;9.7;354724169.4;8740.0
19:20;9.7;354725179.0;5198.0
19:30;9.6;354726188.6;8310.0
19:40;9.5;354727198.1;5616.0
19:50;9.5;354728207.6;7407.0
20:00;9.6;354729217.2;3013.0
20:10;9.5;354730226.7;3847.0
20:20;9.4;354731236.1;3913.0
20:30;9.3;354732245.4;3760.0
20:40;9.2;354733254.6;5856.0
20:50;9.0;354734263.6;803.0
21:00;9.2;354735272.9;3100.0
21:10;9.4;354736282.2;7957.0
21:20;9.4;354737291.6;8410.0
21:30;9.3;354738300.9;9266.0
21:40;9.2;354739310.1;5638.0
21:50;9.1;354740319.2;8583.0
22:00;9.0;354741328.2;6682.0
22:10;9.0;354742337.2;7031.0
22:20;8.8;354743346.0;3690.0
22:30;8.9;354744354.9;2480.0
22:40;9.0;354745363.9;2844.0
22:50;9.0;354746372.9;6045.0
23:00;8.9;354747381.8;5334.0
23:10;9.0;354748390.8;9370.0
23:20;8.8;354749399.6;4744.0
23:30;8.7;354750408.2;6091.0
23:40;8.7;354751416.9;8092.0
23:50;8.7;354752425.6;1419.0
