Time;Temp1;Temp2;Light
00:00;2.8;121274577.5;5243.0
00:10;2.8;121275580.3;3004.0
00:20;2.7;121276583.0;1755.0
00:30;2.8;121277585.8;9486.0
00:40;2.7;121278588.5;4652.0
00:50;2.7;121279591.2;3608.0
01:00;2.7;121280593.9;8065.0
01:10;2.7;121281596.6;7035.0
01:20;2.6;121282599.2;6906.0
01:30;2.7;121283601.9;2548.0
01:40;2.6;121284604.5;5600.0
01:50;2.6;121285607.1;9753.0
02:00;2.6;121286609.6;8650.0
02:10;2.5;121287612.1;6984.0
02:20;2.5;121288614.6;2200.0
02:30;2.5;121289617.1;6626.0
02:40;2.4;121290619.5;3407.0
02:50;2.4;121291621.9;7661.0
03:00;2.3;121292624.2;583.0
03:10;2.3;121293626.5;7097.0
03:20;2.2;121294628.7;3488.0
03:30;2.1;121295630.8;3918.0
03:40;2.0;121296632.8;9646.0
03:50;2.0;121297634.7;6014.0
04:00;1.9;121298636.6;5036.0
04:10;1.8;121299638.5;9529.0
04:20;1.8;121300640.3;437.0
04:30;1.7;121301642.0;5663.0
04:40;1.6;121302643.7;9597.0
04:50;1.6;121303645.3;7422.0
05:00;1.4;121304646.7;4604.0
05:10;1.5;121305648.2;4037.0
05:20;1.5;121306649.7;616.0
05:30;1.6;121307651.4;3911.0
05:40;1.7;121308653.0;7516.0
05:50;1.7;121309654.7;1727.0
06:00;1.7;121310656.5;6654.0
06:10;1.7;121311658.1;688.0
06:20;1.6;121312659.7;4158.0
06:30;1.5;121313661.2;3597.0
06:40;1.5;121314662.7;1787.0
06:50;1.4;121315664.2;1266.0
07:00;1.5;121316665.7;3329.0
07:10;1.6;121317667.3;7809.0
07:20;1.5;121318668.8;6890.0
07:30;1.6;121319670.4;2180.0
07:40;1.6;121320672.0;1438.0
07:50;1.7;121321673.6;7364.0
08:00;1.8;121322675.5;1573.0
08:10;1.8;121323677.3;3309.0
08:20;1.8;121324679.1;778.0
08:30;1.9;121325681.0;2299.0
08:40;2.0;121326682.9;5190.0
08:50;2.2;121327685.2;7296.0
09:00;2.1;121328687.3;9605.0
09:10;1.9;121329689.2;5453.0
09:20;1.8;121330691.0;9892.0
09:30;1.8;121331692.8;6593.0
09:40;1.7;121332694.5;7561.0
09:50;1.7;121333696.2;1490.0
10:00;1.6;121334697.8;2527.0
10:10;1.5;121335699.3;7058.0
10:20;1.5;121336700.8;6929.0
10:30;1.5;121337702.3;7308.0
10:40;1.7;121338704.0;7158.0
10:50;1.7;121339705.7;91.0
11:00;1.5;121340707.2;7555.0
11:10;1.5;121341708.8;2496.0
11:20;1.6;121342710.4;3291.0
11:30;1.8;121343712.2;6897.0
11:40;1.9;121344714.0;587.0
11:50;2.1;121345716.1;8224.0
12:00;2.1;121346718.2;324.0
12:10;2.2;121347720.4;5769.0
12:20;2.1;121348722.5;2533.0
12:30;2.0;121349724.5;3011.0
12:40;2.1;121350726.6;1992.0
12:50;2.0;121351728.6;759.0
13:00;2.2;121352730.7;6741.0
13:10;2.3;121353733.0;4325.0
13:20;2.4;121354735.4;7370.0
13:30;2.6;121355737.9;2749.0
13:40;2.8;121356740.7;7698.0
13:50;2.9;121357743.6;1355.0
14:00;2.9;121358746.5;1178.0
14:10;3.0;121359749.4;8528.0
14:20;3.2;121360752.6;4508.0
14:30;3.4;121361756.0;6363.0
14:40;3.4;121362759.4;2789.0
14:50;3.3;121363762.7;4721.0
15:00;3.4;121364766.1;4948.0
15:10;3.6;121365769.6;2144.0
15:20;3.4;121366773.0;3163.0
15:30;3.1;121367776.1;4193.0
15:40;2.7;121368778.8;3734.0
15:50;2.8;121369781.6;1496.0
16:00;2.5;121370784.2;4802.0
16:10;2.2;121371786.4;2037.0
16:20;2.1;121372788.5;331.0
16:30;1.7;121373790.2;816.0
16:40;1.5;121374791.7;2509.0
16:50;1.5;121375793.2;4233.0
17:00;1.5;121376794.7;7335.0
17:10;1.6;121377796.3;2736.0
17:20;1.8;121378798.1;815.0
17:30;1.9;121379799.9;9553.0
17:40;1.9;121380801.9;2129.0
17:50;1.7;121381803.6;6932.0
18:00;1.7;121382805.3;5828.0
18:10;1.7;121383807.1;6.0
18:20;1.7;121384808.8;3760.0
18:30;1.6;121385810.3;9290.0
18:40;1.6;121386811.9;4759.0
18:50;1.5;121387813.5;1977.0
19:00;1.6;121388815.0;1345.0
19:10;1.6;121389816.6;8073.0
19:20;1.6;121390818.2;8878.0
19:30;1.6;121391819.9;729.0
19:40;1.7;121392821.6;5512.0
19:50;1.5;121393823.1;8382.0
20:00;1.3;121394824.4;9016.0
20:10;1.2;121395825.5;4827.0
20:20;1.1;121396826.6;6746.0
20:30;1.1;121397827.8;7937.0
20:40;1.1;121398828.9;2037.0
20:50;1.2;121399830.1;7329.0
21:00;1.2;121400831.3;1711.0
21:10;1.2;121401832.5;4703.0
21:20;1.2;121402833.7;7631.0
21:30;1.2;121403834.9;6624.0
21:40;1.2;121404836.1;9178.0
21:50;1.2;121405837.2;2340.0
22:00;1.1;121406838.3;6389.0
22:10;1.0;121407839.3;10.0
22:20;0.9;121408840.1;6554.0
22:30;0.9;121409841.0;7264.0
22:40;0.8;121410841.8;1820.0
22:50;0.8;121411842.6;6308.0
23:00;0.8;121412843.4;9262.0
23:10;0.8;121413844.2;9504.0
23:20;0.9;121414845.1;2557.0
23:30;0.9;121415846.0;5944.0
23:40;0.9;121416846.9;7403.0
23:50;1.0;121417847.8;5661.0
