Time;Temp1;OldTemp2;OldLight
00:00;14.6;292354211.7;5973.0
00:10;15.1;292355226.8;4058.0
00:20;15.2;292356242.0;2862.0
00:30;15.2;292357257.2;3236.0
00:40;15.4;292358272.7;6126.0
00:50;15.5;292359288.2;5657.0
01:00;15.3;292360303.5;1187.0
01:10;15.1;292361318.6;3097.0
01:20;14.8;292362333.4;3391.0
01:30;14.7;292363348.2;6389.0
01:40;15.2;292364363.3;4080.0
01:50;15.2;292365378.5;1300.0
02:00;14.2;292366392.6;1950.0
02:10;14.8;292367407.4;5024.0
02:20;15.1;292368422.6;9427.0
02:30;15.5;292369438.1;7916.0
02:40;15.2;292370453.3;5530.0
02:50;14.5;292371467.8;6720.0
03:00;14.3;292372482.2;6396.0
03:10;14.8;292373497.0;9321.0
03:20;14.9;292374511.9;4630.0
03:30;15.2;292375527.0;9210.0
03:40;15.5;292376542.5;1322.0
03:50;15.6;292377558.1;5780.0
04:00;15.4;292378573.4;5860.0
04:10;14.7;292379588.1;172.0
04:20;15.1;292380603.2;9637.0
04:30;15.3;292381618.5;3588.0
04:40;15.5;292382634.0;2528.0
04:50;15.5;292383649.5;1416.0
05:00;15.3;292384664.8;556.0
05:10;14.9;292385679.8;1294.0
05:20;14.6;292386694.4;7850.0
05:30;14.7;292387709.0;1876.0
05:40;14.4;292388723.5;2891.0
05:50;14.4;292389737.8;5521.0
06:00;14.2;292390752.0;9348.0
06:10;14.2;292391766.2;2851.0
06:20;14.3;292392780.5;8872.0
06:30;14.3;292393794.8;10000.0
06:40;14.6;292394809.3;1358.0
06:50;14.8;292395824.1;550.0
07:00;14.5;292396838.6;2123.0
07:10;14.3;292397852.9;3522.0
07:20;14.3;292398867.2;821.0
07:30;14.2;292399881.4;6219.0
07:40;14.1;292400895.5;1894.0
07:50;14.0;292401909.5;9022.0
08:00;14.1;292402923.6;7746.0
08:10;13.9;292403937.5;2126.0
08:20;13.8;292404951.2;5430.0
08:30;13.6;292405964.9;8283.0
08:40;13.7;292406978.5;1747.0
08:50;13.9;292407992.5;5277.0
09:00;14.1;292409006.5;9808.0
09:10;14.2;292410020.7;984.0
09:20;14.4;292411035.1;6809.0
09:30;14.7;292412049.8;2789.0
09:40;14.6;292413064.3;3082.0
09:50;14.6;292414078.9;6268.0
10:00;14.6;292415093.5;5444.0
10:10;14.6;292416108.2;3342.0
10:20;14.9;292417123.0;663.0
10:30;14.8;292418137.8;3574.0
10:40;14.8;292419152.6;9694.0
10:50;14.7;292420167.4;6140.0
11:00;15.1;292421182.4;752.0
11:10;15.4;292422197.8;1186.0
11:20;15.3;292423213.1;87.0
11:30;15.3;292424228.4;1862.0
11:40;15.4;292425243.8;9682.0
11:50;15.7;292426259.5;9130.0
12:00;16.1;292427275.6;5095.0
12:10;16.5;292428292.1;2221.0
12:20;16.7;292429308.8;3589.0
12:30;16.8;292430325.6;7172.0
12:40;16.7;292431342.3;5948.0
12:50;17.0;292432359.3;1401.0
13:00;17.0;292433376.3;3457.0
13:10;17.1;292434393.4;7840.0
13:20;17.5;292435410.9;2978.0
13:30;17.3;292436428.2;5974.0
13:40;16.9;292437445.2;9883.0
13:50;16.8;292438462.0;4201.0
14:00;16.8;292439478.8;9076.0
14:10;16.7;292440495.5;707.0
14:20;16.8;292441512.3;4388.0
14:30;16.8;292442529.0;2720.0
14:40;17.1;292443546.2;9839.0
14:50;17.1;292444563.3;9596.0
15:00;17.1;292445580.3;4222.0
15:10;16.9;292446597.2;4973.0
15:20;16.8;292447614.0;2570.0
15:30;16.8;292448630.8;3675.0
15:40;16.8;292449647.6;1606.0
15:50;16.8;292450664.4;2386.0
16:00;16.8;292451681.2;438.0
16:10;16.7;292452697.9;2375.0
16:20;16.7;292453714.6;9646.0
16:30;16.7;292454731.2;5316.0
16:40;16.7;292455747.9;7381.0
16:50;16.5;292456764.5;3004.0
17:00;16.5;292457781.0;8262.0
17:10;16.4;292458797.4;5516.0
17:20;16.6;292459814.0;2055.0
17:30;16.7;292460830.6;8568.0
17:40;16.6;292461847.3;4251.0
17:50;16.4;292462863.7;3482.0
18:00;16.4;292463880.1;9310.0
18:10;16.3;292464896.4;3468.0
18:20;16.1;292465912.5;8237.0
18:30;16.0;292466928.6;6792.0
18:40;16.0;292467944.5;3758.0
18:50;15.9;292468960.5;9898.0
19:00;15.8;292469976.3;5813.0
19:10;15.8;292470992.1;9826.0
19:20;15.6;292472007.7;6696.0
19:30;15.3;292473023.0;623.0
19:40;15.2;292474038.2;8352.0
19:50;15.0;292475053.3;2982.0
20:00;14.5;292476067.8;3406.0
20:10;14.4;292477082.2;6833.0
20:20;14.4;292478096.6;8243.0
20:30;14.5;292479111.1;5399.0
20:40;14.6;292480125.6;5099.0
20:50;14.6;292481140.2;5714.0
21:00;14.6;292482154.8;1850.0
21:10;14.7;292483169.4;3947.0
21:20;14.7;292484184.1;7443.0
21:30;14.8;292485198.8;9327.0
21:40;14.8;292486213.6;2927.0
21:50;14.8;292487228.5;8314.0
22:00;14.9;292488243.3;17.0
22:10;14.9;292489258.2;7926.0
22:20;14.9;292490273.1;8640.0
22:30;14.8;292491287.9;2599.0
22:40;14.7;292492302.6;1754.0
22:50;14.8;292493317.4;7621.0
23:00;14.8;292494332.2;9222.0
23:10;14.8;292495347.0;1475.0
23:20;14.7;292496361.7;3928.0
23:30;14.6;292497376.3;1695.0
23:40;14.7;292498391.0;2881.0
23:50;14.7;292499405.6;1074.0
