Time;Temp1;Temp2;Light
00:00;-4.7;9915396.8;1679.0
00:10;-4.7;9916392.1;1584.0
00:20;-4.8;9917387.3;7543.0
00:30;-4.8;9918382.5;9667.0
00:40;-4.8;9919377.7;1311.0
00:50;-4.9;9920372.8;1544.0
01:00;-4.9;9921367.9;3395.0
01:10;-4.9;9922363.1;8285.0
01:20;-4.9;9923358.2;5640.0
01:30;-4.9;9924353.4;263.0
01:40;-4.9;9925348.5;2235.0
01:50;-4.9;9926343.6;6472.0
02:00;-4.9;9927338.7;6121.0
02:10;-4.9;9928333.8;1615.0
02:20;-4.9;9929328.9;3214.0
02:30;-4.9;9930323.9;8959.0
02:40;-5.0;9931318.9;2349.0
02:50;-5.0;9932313.9;3413.0
03:00;-5.0;9933308.9;9598.0
03:10;-5.0;9934303.9;9198.0
03:20;-5.1;9935298.8;3191.0
03:30;-5.1;9936293.7;6191.0
03:40;-5.1;9937288.6;4455.0
03:50;-5.1;9938283.6;611.0
04:00;-5.1;9939278.4;5883.0
04:10;-5.1;9940273.3;8941.0
04:20;-5.1;9941268.2;9151.0
04:30;-5.1;9942263.1;7162.0
04:40;-5.1;9943257.9;3628.0
04:50;-5.0;9944252.9;6527.0
05:00;-5.1;9945247.8;8881.0
05:10;-5.1;9946242.7;1163.0
05:20;-5.1;9947237.5;5976.0
05:30;-5.1;9948232.4;6357.0
05:40;-5.1;9949227.3;9434.0
05:50;-5.1;9950222.1;4018.0
06:00;-5.1;9951217.0;3010.0
06:10;-5.1;9952211.9;9073.0
06:20;-5.1;9953206.8;40.0
06:30;-5.0;9954201.8;5539.0
06:40;-5.0;9955196.7;299.0
06:50;-5.1;9956191.6;3897.0
07:00;-5.1;9957186.5;4074.0
07:10;-5.1;9958181.4;6091.0
07:20;-5.1;9959176.3;1262.0
07:30;-5.0;9960171.2;9652.0
07:40;-5.0;9961166.3;4202.0
07:50;-4.9;9962161.4;8511.0
08:00;-5.0;9963156.3;2547.0
08:10;-5.0;9964151.3;5404.0
08:20;-4.9;9965146.4;5840.0
08:30;-4.9;9966141.5;9358.0
08:40;-4.9;9967136.6;4775.0
08:50;-4.9;9968131.7;6340.0
09:00;-4.8;9969126.9;1716.0
09:10;-4.7;9970122.3;3014.0
09:20;-4.7;9971117.6;6685.0
09:30;-4.7;9972112.9;6663.0
09:40;-4.7;9973108.2;5599.0
09:50;-4.7;9974103.5;7260.0
10:00;-4.8;9975098.7;7033.0
10:10;-4.6;9976094.1;534.0
10:20;-4.6;9977089.5;1352.0
10:30;-4.5;9978085.0;7611.0
10:40;-4.6;9979080.4;5508.0
10:50;-4.4;9980075.9;6515.0
11:00;-4.1;9981071.8;2231.0
11:10;-4.0;9982067.9;283.0
11:20;-3.9;9983064.0;8793.0
11:30;-3.8;9984060.2;695.0
11:40;-3.9;9985056.3;2869.0
11:50;-3.9;9986052.4;1018.0
12:00;-3.7;9987048.7;5080.0
12:10;-3.5;9988045.2;5739.0
12:20;-3.7;9989041.4;3144.0
12:30;-3.7;9990037.7;9056.0
12:40;-3.7;9991034.1;4163.0
12:50;-3.6;9992030.4;285.0
13:00;-3.8;9993026.7;7651.0
13:10;-3.7;9994023.0;4982.0
13:20;-3.5;9995019.5;3393.0
13:30;-3.7;9996015.8;9080.0
13:40;-3.8;9997011.9;2373.0
13:50;-3.8;9998008.1;4433.0
14:00;-3.7;9999004.4;2675.0
14:10;-3.7;10000000.6;2285.0
14:20;-3.9;10000996.7;4841.0
14:30;-3.9;10001992.8;6781.0
14:40;-3.9;10002988.9;5662.0
14:50;-3.9;10003985.0;154.0
15:00;-3.8;10004981.1;2518.0
15:10;-3.9;10005977.2;6392.0
15:20;-4.0;10006973.2;7972.0
15:30;-4.1;10007969.1;9846.0
15:40;-4.1;10008964.9;3808.0
15:50;-4.3;10009960.7;1348.0
16:00;-4.3;10010956.4;2680.0
16:10;-4.3;10011952.1;789.0
16:20;-4.4;10012947.7;8385.0
16:30;-4.3;10013943.4;4400.0
16:40;-4.4;10014939.1;7487.0
16:50;-4.5;10015934.6;6661.0
17:00;-4.5;10016930.1;1293.0
17:10;-4.5;10017925.7;7984.0
17:20;-4.5;10018921.1;3667.0
17:30;-4.7;10019916.5;8690.0
17:40;-4.7;10020911.8;9092.0
17:50;-4.7;10021907.0;8031.0
18:00;-4.7;10022902.4;4692.0
18:10;-4.6;10023897.7;3118.0
18:20;-4.7;10024893.1;4480.0
18:30;-4.7;10025888.4;9477.0
18:40;-4.7;10026883.6;5054.0
18:50;-4.7;10027878.9;7464.0
19:00;-4.7;10028874.2;7554.0
19:10;-4.7;10029869.4;4327.0
19:20;-4.7;10030864.7;5026.0
19:30;-4.8;10031859.9;4038.0
19:40;-4.9;10032854.9;8414.0
19:50;-5.0;10033850.0;2492.0
20:00;-4.9;10034845.1;9305.0
20:10;-4.9;10035840.2;2232.0
20:20;-4.9;10036835.4;240.0
20:30;-4.8;10037830.5;5194.0
20:40;-4.9;10038825.7;9017.0
20:50;-4.9;10039820.7;2588.0
21:00;-5.1;10040815.7;9078.0
21:10;-5.2;10041810.5;5512.0
21:20;-5.2;10042805.3;1416.0
21:30;-5.2;10043800.1;3496.0
21:40;-5.3;10044794.8;8196.0
21:50;-5.5;10045789.3;648.0
22:00;-5.5;10046783.8;6175.0
22:10;-5.5;10047778.3;476.0
22:20;-5.4;10048773.0;7703.0
22:30;-5.5;10049767.5;2239.0
22:40;-5.6;10050761.9;6049.0
22:50;-5.7;10051756.2;3971.0
23:00;-5.6;10052750.6;6558.0
23:10;-5.7;10053745.0;5460.0
23:20;-5.7;10054739.2;586.0
23:30;-5.7;10055733.6;8588.0
23:40;-5.7;10056727.9;6842.0
23:50;-5.8;10057722.0;6054.0
