Time;Temp1;OldTemp2;OldLight
00:00;11.2;63620950.9;6844.0
00:10;11.2;63621962.0;3127.0
00:20;11.0;63622973.1;2495.0
00:30;10.5;63623983.5;2043.0
00:40;10.7;63624994.2;2718.0
00:50;10.3;63626004.5;9318.0
01:00;10.3;63627014.9;1896.0
01:10;10.5;63628025.4;7599.0
01:20;11.7;63629037.1;760.0
01:30;11.5;63630048.6;2075.0
01:40;11.7;63631060.3;2635.0
01:50;11.7;63632071.9;5311.0
02:00;11.4;63633083.4;6570.0
02:10;10.8;63634094.2;5551.0
02:20;11.0;63635105.2;528.0
02:30;12.2;63636117.4;9226.0
02:40;11.3;63637128.7;2399.0
02:50;9.7;63638138.4;802.0
03:00;10.5;63639148.9;9706.0
03:10;11.9;63640160.8;3417.0
03:20;12.5;63641173.3;7773.0
03:30;12.7;63642186.0;5021.0
03:40;12.4;63643198.4;3274.0
03:50;12.0;63644210.4;2705.0
04:00;11.4;63645221.8;3178.0
04:10;10.7;63646232.4;9842.0
04:20;10.2;63647242.6;6148.0
04:30;8.9;63648251.5;9389.0
04:40;9.1;63649260.6;9771.0
04:50;8.1;63650268.7;759.0
05:00;6.4;63651275.1;2514.0
05:10;6.7;63652281.8;4759.0
05:20;6.6;63653288.4;2195.0
05:30;7.1;63654295.5;7808.0
05:40;7.2;63655302.7;8781.0
05:50;6.9;63656309.6;2456.0
06:00;6.6;63657316.2;4100.0
06:10;6.6;63658322.8;5646.0
06:20;6.3;63659329.1;1994.0
06:30;5.3;63660334.5;8073.0
06:40;5.3;63661339.8;4896.0
06:50;5.4;63662345.2;923.0
07:00;6.2;63663351.5;3404.0
07:10;6.6;63664358.1;6983.0
07:20;6.2;63665364.3;8846.0
07:30;5.6;63666369.9;7079.0
07:40;5.5;63667375.4;2407.0
07:50;5.5;63668380.8;7974.0
08:00;5.5;63669386.3;8063.0
08:10;5.4;63670391.7;3849.0
08:20;5.7;63671397.3;7670.0
08:30;5.9;63672403.2;3738.0
08:40;5.8;63673409.0;9548.0
08:50;5.9;63674414.9;8574.0
09:00;5.8;63675420.7;2743.0
09:10;5.9;63676426.6;8250.0
09:20;6.0;63677432.5;6477.0
09:30;6.2;63678438.7;1588.0
09:40;6.4;63679445.1;141.0
09:50;6.6;63680451.6;5896.0
10:00;6.6;63681458.2;999.0
10:10;6.6;63682464.8;4575.0
10:20;6.6;63683471.4;4498.0
10:30;6.8;63684478.2;5395.0
10:40;6.8;63685485.1;4487.0
10:50;6.7;63686491.8;1028.0
11:00;7.0;63687498.8;6369.0
11:10;7.2;63688506.0;8236.0
11:20;7.3;63689513.3;349.0
11:30;7.3;63690520.6;8276.0
11:40;7.4;63691528.0;6255.0
11:50;7.3;63692535.3;5020.0
12:00;7.2;63693542.5;9140.0
12:10;7.3;63694549.8;3902.0
12:20;7.3;63695557.1;6418.0
12:30;7.3;63696564.4;9935.0
12:40;7.3;63697571.7;3011.0
12:50;7.4;63698579.1;3370.0
13:00;7.5;63699586.7;8003.0
13:10;7.5;63700594.2;6422.0
13:20;7.4;63701601.6;974.0
13:30;7.4;63702609.0;4637.0
13:40;7.4;63703616.3;3794.0
13:50;7.6;63704623.9;1087.0
14:00;7.6;63705631.5;621.0
14:10;7.6;63706639.2;2439.0
14:20;7.8;63707647.0;6103.0
14:30;7.9;63708654.9;6288.0
14:40;7.8;63709662.7;3209.0
14:50;7.9;63710670.6;5033.0
15:00;7.8;63711678.5;3076.0
15:10;7.8;63712686.2;9305.0
15:20;7.8;63713694.0;304.0
15:30;7.8;63714701.8;6422.0
15:40;7.8;63715709.6;6065.0
15:50;7.9;63716717.5;2534.0
16:00;7.9;63717725.3;1245.0
16:10;7.8;63718733.2;7257.0
16:20;7.8;63719741.0;5141.0
16:30;7.8;63720748.8;9571.0
16:40;7.6;63721756.4;9090.0
16:50;7.5;63722763.9;7138.0
17:00;7.4;63723771.3;5112.0
17:10;7.3;63724778.6;2106.0
17:20;7.2;63725785.8;8720.0
17:30;7.0;63726792.9;5439.0
17:40;7.0;63727799.9;3525.0
17:50;6.9;63728806.8;3225.0
18:00;6.9;63729813.7;109.0
18:10;6.8;63730820.5;7581.0
18:20;6.9;63731827.4;379.0
18:30;6.9;63732834.3;904.0
18:40;6.8;63733841.1;3023.0
18:50;6.7;63734847.8;3197.0
19:00;6.7;63735854.6;5957.0
19:10;6.7;63736861.3;627.0
19:20;6.7;63737868.0;856.0
19:30;6.6;63738874.6;5019.0
19:40;6.5;63739881.1;6180.0
19:50;6.5;63740887.6;423.0
20:00;6.3;63741893.9;7918.0
20:10;6.2;63742900.1;2226.0
20:20;5.9;63743906.0;1702.0
20:30;6.3;63744912.3;8825.0
20:40;6.4;63745918.7;3799.0
20:50;6.3;63746925.0;190.0
21:00;6.3;63747931.3;2541.0
21:10;6.3;63748937.6;5699.0
21:20;6.2;63749943.8;5187.0
21:30;6.2;63750950.0;7318.0
21:40;6.2;63751956.2;7349.0
21:50;6.3;63752962.6;9359.0
22:00;6.4;63753968.9;3458.0
22:10;6.2;63754975.1;5123.0
22:20;6.3;63755981.4;163.0
22:30;6.5;63756987.9;8311.0
22:40;6.5;63757994.4;9283.0
22:50;6.2;63759000.7;2545.0
23:00;6.2;63760006.8;7189.0
23:10;6.3;63761013.2;2059.0
23:20;6.6;63762019.7;1035.0
23:30;6.6;63763026.3;6212.0
23:40;6.6;63764032.9;6137.0
23:50;6.7;63765039.6;5446.0
