Time;Temp1;OldTemp2;OldLight
00:00;7.9;59002988.9;6613.0
00:10;8.2;59003997.1;9065.0
00:20;7.7;59005004.8;8223.0
00:30;7.5;59006012.3;6447.0
00:40;7.7;59007019.9;2544.0
00:50;7.2;59008027.1;1092.0
01:00;7.0;59009034.1;1699.0
01:10;7.1;59010041.2;254.0
01:20;7.2;59011048.4;4093.0
01:30;6.1;59012054.5;9496.0
01:40;7.2;59013061.6;5622.0
01:50;6.5;59014068.2;3253.0
02:00;6.8;59015075.0;246.0
02:10;7.3;59016082.3;9353.0
02:20;7.3;59017089.5;9586.0
02:30;6.4;59018095.9;3536.0
02:40;7.7;59019103.6;9685.0
02:50;8.0;59020111.6;7631.0
03:00;7.8;59021119.4;7895.0
03:10;7.9;59022127.3;2798.0
03:20;7.3;59023134.6;3949.0
03:30;5.1;59024139.7;4900.0
03:40;5.3;59025145.0;3687.0
03:50;5.5;59026150.5;887.0
04:00;5.5;59027156.0;2450.0
04:10;6.0;59028162.0;6151.0
04:20;5.8;59029167.8;2206.0
04:30;5.8;59030173.5;3114.0
04:40;5.5;59031179.0;6442.0
04:50;5.5;59032184.5;740.0
05:00;5.5;59033190.0;1438.0
05:10;5.7;59034195.8;7131.0
05:20;5.3;59035201.0;183.0
05:30;5.3;59036206.3;6123.0
05:40;5.3;59037211.6;112.0
05:50;5.1;59038216.7;8068.0
06:00;4.9;59039221.6;4300.0
06:10;4.9;59040226.5;3006.0
06:20;4.8;59041231.3;9966.0
06:30;4.8;59042236.1;9672.0
06:40;4.7;59043240.8;5459.0
06:50;5.0;59044245.8;2540.0
07:00;5.1;59045250.9;4529.0
07:10;5.1;59046256.0;9319.0
07:20;5.2;59047261.2;6466.0
07:30;4.9;59048266.1;8418.0
07:40;4.7;59049270.8;3917.0
07:50;5.1;59050275.9;5137.0
08:00;5.9;59051281.8;8001.0
08:10;5.3;59052287.1;7311.0
08:20;4.6;59053291.7;3529.0
08:30;4.2;59054295.9;4546.0
08:40;5.7;59055301.6;1232.0
08:50;6.5;59056308.1;3191.0
09:00;7.3;59057315.4;3151.0
09:10;7.9;59058323.3;74.0
09:20;7.8;59059331.1;5866.0
09:30;7.9;59060338.9;4134.0
09:40;7.9;59061346.9;5055.0
09:50;8.0;59062354.9;8230.0
10:00;8.3;59063363.2;4881.0
10:10;8.6;59064371.8;5652.0
10:20;8.6;59065380.4;5956.0
10:30;8.8;59066389.2;5142.0
10:40;9.2;59067398.3;1297.0
10:50;9.4;59068407.8;9888.0
11:00;9.7;59069417.5;4111.0
11:10;10.0;59070427.5;5556.0
11:20;10.1;59071437.6;8666.0
11:30;10.2;59072447.9;9845.0
11:40;10.3;59073458.1;3529.0
11:50;10.3;59074468.4;9878.0
12:00;10.3;59075478.8;9721.0
12:10;10.0;59076488.8;3682.0
12:20;10.0;59077498.8;5394.0
12:30;10.2;59078509.0;6303.0
12:40;10.2;59079519.2;2230.0
12:50;10.2;59080529.4;5617.0
13:00;10.3;59081539.7;3240.0
13:10;10.4;59082550.1;5943.0
13:20;10.5;59083560.6;9958.0
13:30;10.5;59084571.1;7423.0
13:40;10.4;59085581.5;6395.0
13:50;10.4;59086591.9;5819.0
14:00;10.6;59087602.5;3680.0
14:10;10.7;59088613.2;4844.0
14:20;10.6;59089623.8;8267.0
14:30;10.7;59090634.5;4512.0
14:40;10.4;59091644.9;1737.0
14:50;10.1;59092655.0;6182.0
15:00;10.2;59093665.3;2612.0
15:10;10.3;59094675.5;4677.0
15:20;10.2;59095685.7;8350.0
15:30;10.0;59096695.7;215.0
15:40;9.8;59097705.5;9692.0
15:50;9.3;59098714.8;9295.0
16:00;9.1;59099723.9;5164.0
16:10;8.9;59100732.9;9106.0
16:20;8.9;59101741.8;6301.0
16:30;8.8;59102750.5;3447.0
16:40;8.7;59103759.2;911.0
16:50;8.8;59104767.9;2171.0
17:00;8.6;59105776.6;1642.0
17:10;8.7;59106785.2;6699.0
17:20;8.8;59107794.0;2470.0
17:30;8.7;59108802.8;1115.0
17:40;8.5;59109811.3;7250.0
17:50;8.0;59110819.2;9624.0
18:00;7.7;59111826.9;6973.0
18:10;7.5;59112834.4;2399.0
18:20;7.8;59113842.2;1798.0
18:30;7.1;59114849.2;1989.0
18:40;6.7;59115856.0;8178.0
18:50;6.6;59116862.5;58.0
19:00;6.5;59117869.0;6358.0
19:10;6.3;59118875.3;483.0
19:20;6.2;59119881.5;7506.0
19:30;6.0;59120887.5;7053.0
19:40;6.0;59121893.4;1328.0
19:50;5.6;59122899.0;5823.0
20:00;5.2;59123904.2;9748.0
20:10;5.7;59124909.8;9532.0
20:20;6.0;59125915.8;1870.0
20:30;6.2;59126922.0;4591.0
20:40;6.1;59127928.1;9308.0
20:50;6.2;59128934.4;3663.0
21:00;6.2;59129940.5;3598.0
21:10;5.8;59130946.4;8907.0
21:20;5.6;59131952.0;1758.0
21:30;6.8;59132958.8;7387.0
21:40;6.0;59133964.8;4998.0
21:50;5.6;59134970.4;8200.0
22:00;5.5;59135975.9;7260.0
22:10;5.3;59136981.2;5166.0
22:20;6.0;59137987.2;8995.0
22:30;5.8;59138992.9;8541.0
22:40;5.4;59139998.4;6421.0
22:50;5.6;59141004.0;7553.0
23:00;5.3;59142009.3;8896.0
23:10;5.2;59143014.5;5038.0
23:20;5.1;59144019.6;6492.0
23:30;5.6;59145025.2;2252.0
23:40;5.8;59146031.0;218.0
23:50;6.0;59147037.0;8259.0
