Time;Temp1;Temp2;Light
00:00;6.6;429905491.3;2341.0
00:10;6.7;429906497.9;1114.0
00:20;6.4;429907504.4;2907.0
00:30;6.6;429908510.9;1897.0
00:40;6.5;429909517.4;592.0
00:50;6.2;429910523.6;1259.0
01:00;6.0;429911529.6;2097.0
01:10;6.3;429912535.8;1974.0
01:20;6.1;429913541.9;64.0
01:30;6.4;429914548.3;3555.0
01:40;6.6;429915555.0;1202.0
01:50;6.7;429916561.6;5520.0
02:00;6.7;429917568.3;1214.0
02:10;6.6;429918574.9;7757.0
02:20;6.5;429919581.3;4157.0
02:30;7.1;429920588.5;6430.0
02:40;6.9;429921595.3;2803.0
02:50;7.0;429922602.3;971.0
03:00;6.8;429923609.1;7986.0
03:10;6.9;429924616.0;2850.0
03:20;6.7;429925622.6;1802.0
03:30;6.8;429926629.4;3690.0
03:40;6.6;429927636.0;89.0
03:50;6.8;429928642.8;5450.0
04:00;6.8;429929649.6;1149.0
04:10;6.9;429930656.6;2326.0
04:20;7.0;429931663.6;2387.0
04:30;7.0;429932670.5;2852.0
04:40;6.8;429933677.3;3667.0
04:50;6.5;429934683.8;6058.0
05:00;6.3;429935690.1;3297.0
05:10;6.4;429936696.6;1669.0
05:20;5.9;429937702.5;9753.0
05:30;5.4;429938707.9;3320.0
05:40;5.8;429939713.7;5853.0
05:50;6.5;429940720.2;4833.0
06:00;7.1;429941727.2;4379.0
06:10;7.1;429942734.3;2075.0
06:20;7.1;429943741.4;7184.0
06:30;6.9;429944748.3;200.0
06:40;7.1;429945755.4;2879.0
06:50;7.0;429946762.4;2112.0
07:00;7.1;429947769.5;3320.0
07:10;7.3;429948776.8;4196.0
07:20;7.4;429949784.3;9922.0
07:30;7.4;429950791.6;6534.0
07:40;7.3;429951798.9;4417.0
07:50;7.2;429952806.2;1376.0
08:00;7.5;429953813.7;699.0
08:10;8.4;429954822.1;8954.0
08:20;8.6;429955830.7;1039.0
08:30;8.5;429956839.3;827.0
08:40;8.6;429957847.8;1001.0
08:50;8.8;429958856.6;2704.0
09:00;8.8;429959865.4;514.0
09:10;9.1;429960874.5;8369.0
09:20;9.0;429961883.5;3002.0
09:30;9.3;429962892.8;3715.0
09:40;9.7;429963902.5;2138.0
09:50;9.8;429964912.3;4911.0
10:00;10.0;429965922.3;2760.0
10:10;9.9;429966932.2;852.0
10:20;9.8;429967942.0;6310.0
10:30;9.8;429968951.9;4768.0
10:40;10.0;429969961.9;8743.0
10:50;10.1;429970972.0;171.0
11:00;9.8;429971981.9;425.0
11:10;9.8;429972991.6;7300.0
11:20;10.0;429974001.7;9132.0
11:30;10.3;429975012.0;9455.0
11:40;10.3;429976022.3;3193.0
11:50;10.2;429977032.5;4240.0
12:00;10.0;429978042.5;9677.0
12:10;10.1;429979052.5;6549.0
12:20;10.1;429980062.6;3667.0
12:30;10.2;429981072.8;8310.0
12:40;10.2;429982083.0;3813.0
12:50;10.3;429983093.3;8553.0
13:00;10.5;429984103.8;2743.0
13:10;10.6;429985114.4;1058.0
13:20;10.6;429986125.0;6935.0
13:30;10.7;429987135.7;489.0
13:40;10.7;429988146.4;1759.0
13:50;10.6;429989157.0;7354.0
14:00;10.4;429990167.4;6273.0
14:10;10.5;429991177.9;8953.0
14:20;10.6;429992188.5;6848.0
14:30;10.9;429993199.4;356.0
14:40;10.8;429994210.2;6638.0
14:50;10.9;429995221.1;9512.0
15:00;11.2;429996232.3;3858.0
15:10;11.3;429997243.6;4551.0
15:20;11.2;429998254.8;746.0
15:30;10.7;429999265.4;6896.0
15:40;10.2;430000275.6;4987.0
15:50;10.0;430001285.6;1492.0
16:00;9.9;430002295.5;5296.0
16:10;9.7;430003305.2;8492.0
16:20;9.5;430004314.8;8273.0
16:30;9.3;430005324.1;9854.0
16:40;9.1;430006333.2;9933.0
16:50;9.0;430007342.2;1452.0
17:00;8.9;430008351.0;6817.0
17:10;8.8;430009359.9;9693.0
17:20;8.8;430010368.6;9445.0
17:30;8.8;430011377.4;1501.0
17:40;8.9;430012386.3;9662.0
17:50;9.1;430013395.4;9062.0
18:00;8.8;430014404.2;7644.0
18:10;8.6;430015412.8;9964.0
18:20;8.6;430016421.4;6987.0
18:30;8.4;430017429.8;838.0
18:40;7.9;430018437.7;3349.0
18:50;7.9;430019445.6;639.0
19:00;8.1;430020453.7;5605.0
19:10;8.1;430021461.8;7380.0
19:20;7.9;430022469.7;4189.0
19:30;7.6;430023477.4;4683.0
19:40;7.8;430024485.2;3203.0
19:50;8.0;430025493.2;1199.0
20:00;8.0;430026501.2;3536.0
20:10;7.5;430027508.7;3648.0
20:20;7.5;430028516.2;282.0
20:30;7.5;430029523.7;4483.0
20:40;7.2;430030530.9;4582.0
20:50;7.9;430031538.8;1174.0
21:00;7.3;430032546.1;3565.0
21:10;6.6;430033552.7;3172.0
21:20;7.2;430034559.9;2143.0
21:30;7.0;430035567.0;3170.0
21:40;7.2;430036574.2;8398.0
21:50;7.4;430037581.6;9123.0
22:00;8.3;430038589.8;9751.0
22:10;8.4;430039598.3;1809.0
22:20;9.6;430040607.8;7798.0
22:30;9.8;430041617.6;6990.0
22:40;9.6;430042627.2;1736.0
22:50;9.4;430043636.6;3586.0
23:00;9.2;430044645.8;8709.0
23:10;8.9;430045654.7;6325.0
23:20;9.0;430046663.7;8015.0
23:30;8.7;430047672.3;5291.0
23:40;8.9;430048681.2;1940.0
23:50;8.7;430049689.9;9063.0
