Time;Temp1;Temp2;Light
00:00;0.2;375284627.9;1581.0
00:10;0.5;375285628.5;3768.0
00:20;1.1;375286629.5;221.0
00:30;0.7;375287630.2;7990.0
00:40;0.3;375288630.5;3471.0
00:50;0.7;375289631.2;1695.0
01:00;0.4;375290631.6;3415.0
01:10;0.2;375291631.8;6146.0
01:20;0.2;375292632.0;2239.0
01:30;0.4;375293632.4;5869.0
01:40;1.0;375294633.4;4981.0
01:50;1.5;375295634.8;3808.0
02:00;1.7;375296636.6;9894.0
02:10;1.9;375297638.5;5378.0
02:20;1.9;375298640.4;4445.0
02:30;1.8;375299642.2;1149.0
02:40;2.0;375300644.3;888.0
02:50;1.7;375301646.0;2068.0
03:00;3.2;375302649.2;9138.0
03:10;3.6;375303652.8;7801.0
03:20;4.7;375304657.5;4393.0
03:30;5.0;375305662.5;5425.0
03:40;4.5;375306667.0;8619.0
03:50;4.5;375307671.5;8389.0
04:00;5.0;375308676.5;3136.0
04:10;4.3;375309680.7;1748.0
04:20;3.6;375310684.3;6830.0
04:30;5.0;375311689.3;3167.0
04:40;5.5;375312694.8;8276.0
04:50;5.3;375313700.2;3225.0
05:00;5.4;375314705.5;3554.0
05:10;5.6;375315711.1;6396.0
05:20;5.6;375316716.7;8128.0
05:30;5.9;375317722.7;4506.0
05:40;6.1;375318728.8;8137.0
05:50;5.9;375319734.7;9084.0
06:00;6.5;375320741.3;2322.0
06:10;6.7;375321748.0;2766.0
06:20;6.7;375322754.7;4047.0
06:30;6.7;375323761.5;1913.0
06:40;5.3;375324766.8;9518.0
06:50;4.8;375325771.5;6689.0
07:00;4.6;375326776.1;2640.0
07:10;4.2;375327780.4;7298.0
07:20;4.3;375328784.7;4202.0
07:30;4.4;375329789.0;880.0
07:40;4.5;375330793.5;6423.0
07:50;4.2;375331797.8;1336.0
08:00;3.9;375332801.7;4528.0
08:10;4.2;375333805.9;7848.0
08:20;5.0;375334810.9;5571.0
08:30;5.0;375335815.9;6273.0
08:40;5.4;375336821.3;3646.0
08:50;5.8;375337827.1;6657.0
09:00;6.8;375338833.9;5144.0
09:10;6.9;375339840.8;5746.0
09:20;6.8;375340847.6;3006.0
09:30;7.4;375341855.1;6173.0
09:40;7.4;375342862.4;5182.0
09:50;6.4;375343868.8;7939.0
10:00;5.8;375344874.6;5720.0
10:10;5.7;375345880.3;2909.0
10:20;6.0;375346886.3;3464.0
10:30;7.4;375347893.7;2319.0
10:40;8.2;375348901.9;4755.0
10:50;8.2;375349910.1;8811.0
11:00;8.5;375350918.5;9758.0
11:10;9.4;375351927.9;6933.0
11:20;9.7;375352937.6;177.0
11:30;9.9;375353947.5;1130.0
11:40;9.9;375354957.4;7643.0
11:50;10.1;375355967.5;9307.0
12:00;10.2;375356977.8;1675.0
12:10;10.5;375357988.2;4058.0
12:20;10.3;375358998.6;6190.0
12:30;10.3;375360008.8;533.0
12:40;10.4;375361019.2;7086.0
12:50;10.5;375362029.7;263.0
13:00;10.6;375363040.3;9222.0
13:10;10.8;375364051.1;8039.0
13:20;10.9;375365062.0;1976.0
13:30;10.6;375366072.6;4662.0
13:40;10.4;375367083.0;7987.0
13:50;10.3;375368093.3;8820.0
14:00;10.4;375369103.7;7217.0
14:10;10.2;375370113.9;2726.0
14:20;10.3;375371124.2;6474.0
14:30;10.2;375372134.4;5098.0
14:40;9.9;375373144.4;8884.0
14:50;8.7;375374153.0;5501.0
15:00;8.5;375375161.5;6644.0
15:10;8.8;375376170.3;6599.0
15:20;8.7;375377179.0;476.0
15:30;8.6;375378187.6;9709.0
15:40;8.9;375379196.6;4983.0
15:50;8.8;375380205.3;261.0
16:00;8.4;375381213.7;856.0
16:10;8.2;375382222.0;5837.0
16:20;8.2;375383230.1;2571.0
16:30;8.2;375384238.3;8014.0
16:40;7.8;375385246.1;3279.0
16:50;7.1;375386253.3;8892.0
17:00;7.9;375387261.1;4192.0
17:10;8.0;375388269.1;2540.0
17:20;7.4;375389276.5;3210.0
17:30;7.2;375390283.7;6728.0
17:40;7.2;375391290.9;4958.0
17:50;7.3;375392298.2;3628.0
18:00;7.7;375393305.9;8988.0
18:10;8.0;375394313.9;8166.0
18:20;7.1;375395321.0;3455.0
18:30;6.4;375396327.3;7760.0
18:40;6.4;375397333.8;2371.0
18:50;6.3;375398340.1;7000.0
19:00;6.2;375399346.3;4289.0
19:10;6.9;375400353.2;9918.0
19:20;6.3;375401359.4;3913.0
19:30;5.5;375402364.9;894.0
19:40;6.7;375403371.6;7571.0
19:50;6.5;375404378.1;5881.0
20:00;6.2;375405384.2;9079.0
20:10;6.2;375406390.4;7193.0
20:20;6.1;375407396.5;8622.0
20:30;5.5;375408402.0;7386.0
20:40;5.6;375409407.6;1251.0
20:50;5.9;375410413.5;9840.0
21:00;5.9;375411419.4;5228.0
21:10;6.1;375412425.5;5023.0
21:20;6.5;375413432.0;8957.0
21:30;7.1;375414439.1;4185.0
21:40;7.7;375415446.8;7902.0
21:50;7.4;375416454.2;7372.0
22:00;6.5;375417460.8;8617.0
22:10;4.7;375418465.4;3691.0
22:20;4.1;375419469.5;7400.0
22:30;4.8;375420474.3;431.0
22:40;5.2;375421479.6;1381.0
22:50;6.5;375422486.0;325.0
23:00;6.8;375423492.9;7599.0
23:10;6.1;375424499.0;6236.0
23:20;5.3;375425504.3;5288.0
23:30;4.9;375426509.2;8842.0
23:40;5.6;375427514.8;7334.0
23:50;6.3;375428521.1;6214.0
