Time;Temp1;OldTemp2;OldLight
00:00;-2.3;425883629.6;4484.0
00:10;-2.3;425884627.3;1363.0
00:20;-2.3;425885625.0;1574.0
00:30;-2.3;425886622.7;8763.0
00:40;-2.3;425887620.4;5505.0
00:50;-2.3;425888618.1;9100.0
01:00;-2.3;425889615.8;4291.0
01:10;-2.3;425890613.5;3691.0
01:20;-2.3;425891611.2;4191.0
01:30;-2.4;425892608.9;890.0
01:40;-2.3;425893606.5;7608.0
01:50;-2.3;425894604.2;4829.0
02:00;-2.3;425895601.9;6060.0
02:10;-2.3;425896599.6;5985.0
02:20;-2.3;425897597.3;3382.0
02:30;-2.4;425898594.9;1248.0
02:40;-2.4;425899592.5;3723.0
02:50;-2.4;425900590.2;5875.0
03:00;-2.4;425901587.8;7791.0
03:10;-2.3;425902585.5;601.0
03:20;-2.4;425903583.1;4304.0
03:30;-2.4;425904580.7;7028.0
03:40;-2.4;425905578.3;2057.0
03:50;-2.4;425906576.0;4225.0
04:00;-2.4;425907573.6;6712.0
04:10;-2.4;425908571.2;2274.0
04:20;-2.4;425909568.8;6377.0
04:30;-2.4;425910566.4;7241.0
04:40;-2.4;425911564.0;7592.0
04:50;-2.4;425912561.6;3091.0
05:00;-2.4;425913559.3;2443.0
05:10;-2.3;425914557.0;3511.0
05:20;-2.2;425915554.8;1361.0
05:30;-2.2;425916552.7;4402.0
05:40;-2.3;425917550.4;7272.0
05:50;-2.2;425918548.2;1438.0
06:00;-2.2;425919546.0;2068.0
06:10;-2.2;425920543.8;9128.0
06:20;-2.3;425921541.5;3156.0
06:30;-2.2;425922539.4;1836.0
06:40;-2.3;425923537.1;7673.0
06:50;-2.3;425924534.8;2075.0
07:00;-2.2;425925532.6;2263.0
07:10;-2.3;425926530.3;5612.0
07:20;-2.3;425927528.0;8001.0
07:30;-2.2;425928525.9;5752.0
07:40;-2.1;425929523.8;7720.0
07:50;-2.1;425930521.7;8289.0
08:00;-2.0;425931519.7;3962.0
08:10;-1.8;425932517.9;1093.0
08:20;-1.9;425933516.0;353.0
08:30;-1.8;425934514.2;9072.0
08:40;-1.8;425935512.5;3545.0
08:50;-1.8;425936510.7;5229.0
09:00;-1.8;425937508.9;2515.0
09:10;-1.7;425938507.2;9144.0
09:20;-1.6;425939505.6;1038.0
09:30;-1.6;425940504.0;7693.0
09:40;-1.8;425941502.2;5072.0
09:50;-1.8;425942500.5;6704.0
10:00;-1.6;425943498.9;63.0
10:10;-1.5;425944497.3;3329.0
10:20;-1.4;425945495.9;813.0
10:30;-1.3;425946494.6;9724.0
10:40;-1.3;425947493.3;564.0
10:50;-1.3;425948492.0;8379.0
11:00;-1.3;425949490.7;6018.0
11:10;-0.9;425950489.8;5201.0
11:20;-0.8;425951488.9;2327.0
11:30;-0.6;425952488.3;2864.0
11:40;-0.6;425953487.7;3883.0
11:50;-0.8;425954487.0;7133.0
12:00;-0.8;425955486.2;1940.0
12:10;-0.6;425956485.6;7278.0
12:20;-0.7;425957484.9;8221.0
12:30;-0.7;425958484.2;3214.0
12:40;-0.8;425959483.4;6488.0
12:50;-0.9;425960482.5;1800.0
13:00;-0.8;425961481.7;4825.0
13:10;-0.6;425962481.1;496.0
13:20;-0.7;425963480.4;5477.0
13:30;-0.8;425964479.6;3628.0
13:40;-0.5;425965479.1;6730.0
13:50;-0.4;425966478.7;6737.0
14:00;-0.5;425967478.2;7458.0
14:10;-0.7;425968477.5;7346.0
14:20;-0.7;425969476.8;6006.0
14:30;-0.6;425970476.2;7733.0
14:40;-0.5;425971475.7;4533.0
14:50;-0.5;425972475.2;7582.0
15:00;-0.5;425973474.6;1054.0
15:10;-0.6;425974474.0;1966.0
15:20;-0.5;425975473.6;4869.0
15:30;-0.5;425976473.1;9711.0
15:40;-0.5;425977472.6;8763.0
15:50;-0.5;425978472.1;9881.0
16:00;-0.6;425979471.5;2466.0
16:10;-0.6;425980470.9;811.0
16:20;-0.7;425981470.2;8876.0
16:30;-0.7;425982469.4;1736.0
16:40;-0.7;425983468.7;2450.0
16:50;-0.8;425984467.9;8153.0
17:00;-0.9;425985467.0;2929.0
17:10;-1.2;425986465.9;7017.0
17:20;-1.2;425987464.6;669.0
17:30;-1.4;425988463.3;6689.0
17:40;-1.4;425989461.9;1136.0
17:50;-1.4;425990460.4;7392.0
18:00;-1.4;425991459.0;3095.0
18:10;-1.5;425992457.5;3397.0
18:20;-1.5;425993456.0;4999.0
18:30;-1.5;425994454.5;8003.0
18:40;-1.5;425995453.0;652.0
18:50;-1.6;425996451.3;7234.0
19:00;-1.6;425997449.8;9458.0
19:10;-1.5;425998448.2;6859.0
19:20;-1.6;425999446.6;4580.0
19:30;-1.6;426000445.0;6669.0
19:40;-1.9;426001443.1;8838.0
19:50;-2.1;426002441.1;9926.0
20:00;-2.3;426003438.7;1281.0
20:10;-2.5;426004436.2;1569.0
20:20;-2.3;426005433.9;2571.0
20:30;-2.6;426006431.3;6149.0
20:40;-2.6;426007428.7;3936.0
20:50;-2.5;426008426.2;3950.0
21:00;-2.7;426009423.5;6998.0
21:10;-2.5;426010421.0;3586.0
21:20;-2.9;426011418.2;6890.0
21:30;-2.6;426012415.6;1029.0
21:40;-2.7;426013412.9;8825.0
21:50;-3.1;426014409.8;8833.0
22:00;-2.7;426015407.2;1288.0
22:10;-2.7;426016404.5;1341.0
22:20;-2.8;426017401.7;4334.0
22:30;-2.7;426018398.9;9245.0
22:40;-2.6;426019396.3;763.0
22:50;-2.7;426020393.7;2315.0
23:00;-2.7;426021391.0;8453.0
23:10;-2.5;426022388.5;2486.0
23:20;-2.2;426023386.3;98.0
23:30;-1.8;426024384.4;8984.0
23:40;-1.5;426025383.0;8463.0
23:50;-1.5;426026381.4;6069.0
