Time;Temp1;Temp2;Light
00:00;16.6;351392835.5;8658.0
00:10;16.5;351393852.0;6418.0
00:20;15.9;351394867.9;5493.0
00:30;15.6;351395883.5;239.0
00:40;16.2;351396899.7;5401.0
00:50;16.1;351397915.8;5507.0
01:00;15.7;351398931.6;6762.0
01:10;15.8;351399947.4;6322.0
01:20;15.9;351400963.3;4895.0
01:30;16.1;351401979.3;266.0
01:40;15.7;351402995.1;7710.0
01:50;15.2;351404010.3;2669.0
02:00;15.0;351405025.3;3792.0
02:10;15.1;351406040.4;7514.0
02:20;15.4;351407055.7;3020.0
02:30;15.4;351408071.1;6146.0
02:40;15.8;351409087.0;7828.0
02:50;15.8;351410102.7;7894.0
03:00;15.7;351411118.4;9373.0
03:10;15.7;351412134.1;3326.0
03:20;15.3;351413149.3;4851.0
03:30;15.4;351414164.8;3319.0
03:40;15.6;351415180.3;6989.0
03:50;15.5;351416195.9;7825.0
04:00;15.5;351417211.4;1543.0
04:10;15.2;351418226.6;3232.0
04:20;14.6;351419241.2;6600.0
04:30;14.7;351420255.9;9175.0
04:40;14.5;351421270.4;5369.0
04:50;14.8;351422285.3;2040.0
05:00;15.2;351423300.5;5085.0
05:10;15.2;351424315.7;1410.0
05:20;15.5;351425331.2;6566.0
05:30;15.7;351426346.9;6908.0
05:40;15.7;351427362.6;1719.0
05:50;15.8;351428378.4;462.0
06:00;16.0;351429394.4;5289.0
06:10;16.1;351430410.5;6488.0
06:20;16.4;351431426.9;6394.0
06:30;16.5;351432443.4;6697.0
06:40;16.9;351433460.3;5884.0
06:50;17.3;351434477.6;3471.0
07:00;17.4;351435495.0;5521.0
07:10;17.6;351436512.7;4072.0
07:20;18.0;351437530.7;4291.0
07:30;18.2;351438548.9;7175.0
07:40;18.1;351439567.0;7275.0
07:50;18.6;351440585.6;6752.0
08:00;18.9;351441604.5;7623.0
08:10;18.7;351442623.1;5031.0
08:20;18.8;351443641.9;7280.0
08:30;19.0;351444660.9;9396.0
08:40;19.4;351445680.3;6368.0
08:50;19.4;351446699.7;3843.0
09:00;19.4;351447719.1;2894.0
09:10;19.6;351448738.7;5710.0
09:20;19.7;351449758.4;3918.0
09:30;19.7;351450778.1;960.0
09:40;19.9;351451798.0;4336.0
09:50;20.2;351452818.1;1265.0
10:00;20.3;351453838.4;1475.0
10:10;20.4;351454858.8;2961.0
10:20;20.4;351455879.2;7000.0
10:30;20.5;351456899.8;8787.0
10:40;20.8;351457920.6;1386.0
10:50;21.0;351458941.5;3243.0
11:00;21.0;351459962.5;2799.0
11:10;21.2;351460983.7;8939.0
11:20;21.4;351462005.1;3352.0
11:30;21.6;351463026.7;7722.0
11:40;21.6;351464048.3;4741.0
11:50;21.8;351465070.1;5653.0
12:00;22.0;351466092.1;7486.0
12:10;22.0;351467114.1;463.0
12:20;22.2;351468136.3;9419.0
12:30;22.3;351469158.6;8057.0
12:40;22.5;351470181.1;238.0
12:50;22.5;351471203.5;4689.0
13:00;22.6;351472226.1;2080.0
13:10;22.4;351473248.5;2200.0
13:20;22.6;351474271.1;5371.0
13:30;22.5;351475293.6;1814.0
13:40;22.5;351476316.1;7605.0
13:50;22.5;351477338.6;6354.0
14:00;22.3;351478361.0;2480.0
14:10;22.4;351479383.4;2144.0
14:20;22.7;351480406.1;8534.0
14:30;22.9;351481429.0;6474.0
14:40;22.5;351482451.4;4072.0
14:50;22.5;351483473.9;8949.0
15:00;22.2;351484496.1;9899.0
15:10;22.4;351485518.5;9309.0
15:20;22.6;351486541.1;7369.0
15:30;22.8;351487563.9;6656.0
15:40;22.7;351488586.5;9020.0
15:50;22.8;351489609.3;5103.0
16:00;22.8;351490632.1;4218.0
16:10;22.9;351491655.0;3088.0
16:20;22.8;351492677.8;8255.0
16:30;22.7;351493700.4;4080.0
16:40;22.4;351494722.8;5886.0
16:50;21.8;351495744.6;7999.0
17:00;21.3;351496765.9;4465.0
17:10;21.3;351497787.1;6334.0
17:20;21.0;351498808.1;2568.0
17:30;20.8;351499828.9;131.0
17:40;20.5;351500849.5;2355.0
17:50;20.3;351501869.8;3783.0
18:00;20.3;351502890.0;4137.0
18:10;20.2;351503910.3;7795.0
18:20;19.6;351504929.9;5699.0
18:30;19.7;351505949.6;7952.0
18:40;19.6;351506969.2;5674.0
18:50;19.5;351507988.7;208.0
19:00;18.9;351509007.6;7229.0
19:10;19.1;351510026.6;4784.0
19:20;19.0;351511045.6;1191.0
19:30;19.0;351512064.6;7249.0
19:40;18.2;351513082.8;4167.0
19:50;18.5;351514101.3;404.0
20:00;18.9;351515120.2;5038.0
20:10;18.7;351516138.9;3074.0
20:20;18.7;351517157.6;9506.0
20:30;18.5;351518176.1;8679.0
20:40;18.6;351519194.7;7460.0
20:50;18.4;351520213.1;1550.0
21:00;18.3;351521231.4;1361.0
21:10;18.2;351522249.6;6453.0
21:20;18.2;351523267.9;563.0
21:30;18.3;351524286.2;8497.0
21:40;18.2;351525304.3;9624.0
21:50;17.8;351526322.1;5501.0
22:00;18.0;351527340.1;3691.0
22:10;17.7;351528357.8;7544.0
22:20;17.7;351529375.6;3906.0
22:30;17.9;351530393.5;3085.0
22:40;17.8;351531411.3;9170.0
22:50;17.9;351532429.2;9659.0
23:00;17.5;351533446.7;4751.0
23:10;17.1;351534463.8;5716.0
23:20;17.3;351535481.1;194.0
23:30;17.6;351536498.7;1472.0
23:40;17.2;351537515.9;6097.0
23:50;17.6;351538533.5;1954.0
