Time;Temp1;OldTemp2;OldLight
00:00;20.6;27529205.8;1948.0
00:10;20.6;27530226.4;7375.0
00:20;20.8;27531247.2;5700.0
00:30;20.9;27532268.1;9943.0
00:40;21.0;27533289.1;3538.0
00:50;20.1;27534309.1;5252.0
01:00;19.5;27535328.6;474.0
01:10;19.4;27536348.1;8778.0
01:20;19.5;27537367.6;6724.0
01:30;20.0;27538387.5;9897.0
01:40;20.0;27539407.5;8059.0
01:50;19.6;27540427.2;3132.0
02:00;19.7;27541446.9;5963.0
02:10;19.6;27542466.5;7006.0
02:20;18.6;27543485.1;9562.0
02:30;19.0;27544504.0;7085.0
02:40;19.1;27545523.2;4176.0
02:50;19.7;27546542.8;6441.0
03:00;20.0;27547562.8;8463.0
03:10;19.8;27548582.6;3505.0
03:20;19.7;27549602.3;750.0
03:30;19.3;27550621.6;589.0
03:40;18.6;27551640.1;2571.0
03:50;19.1;27552659.3;9909.0
04:00;19.3;27553678.6;1106.0
04:10;19.4;27554698.0;2797.0
04:20;19.8;27555717.8;7219.0
04:30;19.8;27556737.5;109.0
04:40;19.8;27557757.4;6288.0
04:50;20.0;27558777.4;5904.0
05:00;20.2;27559797.6;7306.0
05:10;20.2;27560817.8;9421.0
05:20;20.5;27561838.3;6936.0
05:30;20.8;27562859.1;1428.0
05:40;21.4;27563880.6;4184.0
05:50;21.7;27564902.3;3337.0
06:00;22.3;27565924.6;5981.0
06:10;23.2;27566947.7;8802.0
06:20;22.5;27567970.2;2429.0
06:30;22.4;27568992.5;5194.0
06:40;23.6;27570016.1;2199.0
06:50;24.6;27571040.8;5993.0
07:00;24.4;27572065.2;9624.0
07:10;25.6;27573090.8;4544.0
07:20;24.9;27574115.7;6505.0
07:30;24.7;27575140.4;9969.0
07:40;25.5;27576165.8;9361.0
07:50;26.5;27577192.4;3120.0
08:00;26.0;27578218.3;1518.0
08:10;25.4;27579243.8;1954.0
08:20;25.5;27580269.2;4675.0
08:30;25.5;27581294.7;645.0
08:40;25.6;27582320.3;1271.0
08:50;26.1;27583346.4;9204.0
09:00;26.3;27584372.7;2817.0
09:10;26.8;27585399.5;9423.0
09:20;26.8;27586426.3;5076.0
09:30;26.0;27587452.3;6569.0
09:40;25.9;27588478.2;1830.0
09:50;26.3;27589504.5;5004.0
10:00;26.3;27590530.8;7845.0
10:10;26.4;27591557.1;3531.0
10:20;26.3;27592583.4;1299.0
10:30;26.6;27593610.0;8941.0
10:40;26.5;27594636.5;922.0
10:50;26.5;27595663.0;473.0
11:00;26.4;27596689.4;6977.0
11:10;26.4;27597715.8;7165.0
11:20;26.4;27598742.3;2945.0
11:30;26.3;27599768.6;5916.0
11:40;26.4;27600794.9;648.0
11:50;26.4;27601821.3;337.0
12:00;26.7;27602848.1;299.0
12:10;26.9;27603875.0;7370.0
12:20;27.1;27604902.1;3149.0
12:30;27.4;27605929.6;5447.0
12:40;27.7;27606957.3;7215.0
12:50;28.1;27607985.4;425.0
13:00;28.3;27609013.7;6594.0
13:10;28.4;27610042.1;677.0
13:20;28.5;27611070.7;5244.0
13:30;28.7;27612099.4;8684.0
13:40;28.9;27613128.3;9781.0
13:50;28.9;27614157.2;8486.0
14:00;29.0;27615186.2;9365.0
14:10;29.1;27616215.2;6028.0
14:20;29.3;27617244.5;5497.0
14:30;29.4;27618273.9;1121.0
14:40;29.5;27619303.4;8013.0
14:50;29.5;27620332.9;8545.0
15:00;29.7;27621362.7;3743.0
15:10;29.7;27622392.4;987.0
15:20;29.6;27623422.0;1189.0
15:30;29.7;27624451.7;7219.0
15:40;29.8;27625481.5;6270.0
15:50;29.9;27626511.4;8073.0
16:00;29.9;27627541.3;983.0
16:10;29.8;27628571.1;1152.0
16:20;29.6;27629600.7;9306.0
16:30;29.4;27630630.1;8849.0
16:40;29.4;27631659.6;1833.0
16:50;29.4;27632689.0;213.0
17:00;29.2;27633718.2;2778.0
17:10;29.2;27634747.4;4159.0
17:20;29.1;27635776.4;639.0
17:30;28.9;27636805.3;7300.0
17:40;28.6;27637833.9;2341.0
17:50;28.4;27638862.3;9489.0
18:00;27.9;27639890.2;1592.0
18:10;27.3;27640917.5;7891.0
18:20;26.7;27641944.3;2604.0
18:30;26.6;27642970.8;5445.0
18:40;27.1;27643998.0;3389.0
18:50;27.0;27645024.9;9487.0
19:00;26.8;27646051.7;9898.0
19:10;26.5;27647078.2;9824.0
19:20;23.6;27648101.8;4031.0
19:30;22.4;27649124.2;2638.0
19:40;22.4;27650146.6;609.0
19:50;22.8;27651169.4;9581.0
20:00;22.2;27652191.6;2343.0
20:10;22.1;27653213.7;7143.0
20:20;19.9;27654233.6;8894.0
20:30;19.0;27655252.5;291.0
20:40;19.9;27656272.4;8307.0
20:50;20.5;27657292.9;3824.0
21:00;20.8;27658313.7;5949.0
21:10;20.6;27659334.3;3999.0
21:20;20.1;27660354.5;7439.0
21:30;20.1;27661374.6;1242.0
21:40;20.9;27662395.5;552.0
21:50;21.7;27663417.2;5616.0
22:00;22.4;27664439.6;6877.0
22:10;19.2;27665458.8;8159.0
22:20;18.8;27666477.6;8588.0
22:30;19.1;27667496.7;2153.0
22:40;19.5;27668516.2;8898.0
22:50;19.7;27669535.9;9379.0
23:00;19.5;27670555.4;9906.0
23:10;19.4;27671574.8;3635.0
23:20;19.2;27672594.0;7421.0
23:30;19.1;27673613.0;1580.0
23:40;19.0;27674632.0;7213.0
23:50;19.3;27675651.3;8005.0
