Time;Temp1;OldTemp2;OldLight
00:00;-1.1;211100088.6;9808.0
00:10;-1.1;211101087.5;5749.0
00:20;-1.1;211102086.4;1036.0
00:30;-1.2;211103085.2;1120.0
00:40;-1.2;211104084.0;9515.0
00:50;-1.2;211105082.8;6163.0
01:00;-1.2;211106081.7;6778.0
01:10;-1.2;211107080.5;1747.0
01:20;-1.2;211108079.3;1051.0
01:30;-0.7;211109078.6;387.0
01:40;-0.7;211110077.8;2849.0
01:50;-0.8;211111077.1;4617.0
02:00;-1.0;211112076.0;1908.0
02:10;-1.1;211113074.9;51.0
02:20;-1.2;211114073.7;4926.0
02:30;-1.3;211115072.5;9220.0
02:40;-1.2;211116071.3;7572.0
02:50;-0.9;211117070.3;7960.0
03:00;-1.2;211118069.1;7495.0
03:10;-1.2;211119067.9;1259.0
03:20;-1.3;211120066.6;2635.0
03:30;-1.3;211121065.3;1791.0
03:40;-1.3;211122064.1;1516.0
03:50;-1.2;211123062.9;6159.0
04:00;-1.2;211124061.7;8807.0
04:10;-1.2;211125060.5;3589.0
04:20;-1.2;211126059.3;2944.0
04:30;-1.2;211127058.1;1043.0
04:40;-1.0;211128057.1;9788.0
04:50;-1.1;211129056.0;6446.0
05:00;-1.0;211130055.0;2615.0
05:10;-1.0;211131054.0;6277.0
05:20;-1.0;211132053.0;5124.0
05:30;-0.9;211133052.1;1222.0
05:40;-0.8;211134051.3;1261.0
05:50;-0.8;211135050.5;1235.0
06:00;-0.7;211136049.8;4784.0
06:10;-0.8;211137049.0;2468.0
06:20;-1.0;211138048.0;5766.0
06:30;-1.0;211139047.0;9164.0
06:40;-0.7;211140046.3;3586.0
06:50;-1.1;211141045.2;1442.0
07:00;-1.1;211142044.1;9653.0
07:10;-1.2;211143042.9;5673.0
07:20;-1.1;211144041.8;4439.0
07:30;-1.0;211145040.7;2981.0
07:40;-1.0;211146039.8;7425.0
07:50;-0.9;211147038.9;935.0
08:00;-0.7;211148038.2;5320.0
08:10;-0.7;211149037.5;6222.0
08:20;-0.8;211150036.8;4617.0
08:30;-0.1;211151036.6;9226.0
08:40;-0.6;211152036.1;3040.0
08:50;-0.7;211153035.4;6500.0
09:00;-0.7;211154034.7;7389.0
09:10;-0.7;211155034.0;6078.0
09:20;-0.2;211156033.7;1362.0
09:30;-0.5;211157033.3;7221.0
09:40;-0.3;211158033.0;7067.0
09:50;-0.1;211159032.8;6961.0
