Time;Temp1;Temp2;Light
00:00;15.1;180549530.7;975.0
00:10;15.1;180550545.8;2830.0
00:20;14.9;180551560.8;8864.0
00:30;15.0;180552575.8;3786.0
00:40;15.1;180553590.8;1785.0
00:50;14.9;180554605.8;1440.0
01:00;14.6;180555620.4;6108.0
01:10;14.0;180556634.3;8285.0
01:20;13.7;180557648.1;5313.0
01:30;13.8;180558661.9;4057.0
01:40;14.0;180559675.9;9135.0
01:50;13.9;180560689.8;2649.0
02:00;13.3;180561703.1;9530.0
02:10;13.7;180562716.8;5150.0
02:20;14.2;180563731.0;8233.0
02:30;14.4;180564745.4;597.0
02:40;13.7;180565759.1;1110.0
02:50;13.3;180566772.4;7725.0
03:00;13.5;180567785.9;9886.0
03:10;13.8;180568799.7;6631.0
03:20;14.0;180569813.7;4822.0
03:30;14.0;180570827.7;689.0
03:40;13.9;180571841.6;6607.0
03:50;13.8;180572855.4;6919.0
04:00;13.4;180573868.8;4369.0
04:10;13.2;180574882.0;1805.0
04:20;13.2;180575895.1;7640.0
04:30;13.1;180576908.2;4778.0
04:40;13.2;180577921.5;5845.0
04:50;13.5;180578934.9;5581.0
05:00;13.7;180579948.6;9264.0
05:10;14.1;180580962.7;7198.0
05:20;14.4;180581977.1;2835.0
05:30;14.5;180582991.6;4395.0
05:40;14.5;180584006.1;2952.0
05:50;14.3;180585020.4;5222.0
06:00;14.5;180586034.8;2905.0
06:10;14.8;180587049.6;6943.0
06:20;14.7;180588064.3;6756.0
06:30;14.0;180589078.3;6715.0
06:40;13.7;180590092.0;8620.0
06:50;13.4;180591105.3;4431.0
07:00;12.7;180592118.0;3530.0
07:10;12.1;180593130.1;6249.0
07:20;11.9;180594142.0;6054.0
07:30;11.8;180595153.8;7792.0
07:40;11.9;180596165.7;8521.0
07:50;12.1;180597177.8;320.0
08:00;12.4;180598190.2;1653.0
08:10;12.9;180599203.1;5974.0
08:20;13.1;180600216.2;6955.0
08:30;13.1;180601229.3;8068.0
08:40;13.1;180602242.4;8176.0
08:50;13.0;180603255.4;4401.0
09:00;12.9;180604268.3;9541.0
09:10;12.9;180605281.3;3698.0
09:20;13.0;180606294.2;1645.0
09:30;13.0;180607307.2;5035.0
09:40;13.0;180608320.3;3653.0
09:50;13.1;180609333.4;2795.0
10:00;13.1;180610346.5;7766.0
10:10;12.7;180611359.2;6853.0
10:20;11.6;180612370.8;3106.0
10:30;11.3;180613382.1;7626.0
10:40;11.1;180614393.3;5356.0
10:50;11.0;180615404.3;8413.0
11:00;11.0;180616415.3;623.0
11:10;11.3;180617426.5;4069.0
11:20;11.4;180618438.0;7417.0
11:30;11.7;180619449.6;8079.0
11:40;11.8;180620461.4;5665.0
11:50;11.9;180621473.3;5863.0
12:00;11.8;180622485.1;5087.0
12:10;11.8;180623497.0;5642.0
12:20;11.7;180624508.6;7204.0
12:30;11.5;180625520.1;7790.0
12:40;11.5;180626531.7;2808.0
12:50;11.5;180627543.2;9895.0
13:00;11.5;180628554.7;1348.0
13:10;11.5;180629566.2;8584.0
13:20;11.5;180630577.7;9887.0
13:30;11.4;180631589.0;1654.0
13:40;11.4;180632600.4;5954.0
13:50;11.4;180633611.8;228.0
14:00;11.3;180634623.1;1903.0
14:10;11.3;180635634.4;5445.0
14:20;11.2;180636645.6;7340.0
14:30;11.0;180637656.6;7309.0
14:40;11.0;180638667.6;2306.0
14:50;10.9;180639678.5;8030.0
15:00;10.7;180640689.2;2432.0
15:10;10.5;180641699.7;196.0
15:20;10.4;180642710.2;8015.0
15:30;10.4;180643720.6;8196.0
15:40;10.4;180644731.0;2302.0
15:50;10.4;180645741.4;3084.0
16:00;10.4;180646751.8;7764.0
16:10;10.3;180647762.1;866.0
16:20;10.3;180648772.5;2435.0
16:30;10.5;180649783.0;2905.0
16:40;10.5;180650793.5;9146.0
16:50;10.6;180651804.0;826.0
17:00;10.6;180652814.6;4603.0
17:10;10.6;180653825.2;2888.0
17:20;10.7;180654835.9;6803.0
17:30;10.8;180655846.7;2876.0
17:40;11.1;180656857.8;709.0
17:50;11.1;180657868.8;1541.0
18:00;11.2;180658880.0;4651.0
18:10;11.1;180659891.1;6469.0
18:20;10.9;180660902.0;9913.0
18:30;11.1;180661913.1;499.0
18:40;11.2;180662924.3;5033.0
18:50;11.2;180663935.5;4914.0
19:00;11.2;180664946.7;458.0
19:10;11.2;180665957.8;3776.0
19:20;11.3;180666969.1;6217.0
19:30;11.2;180667980.3;4066.0
19:40;11.1;180668991.4;1684.0
19:50;11.1;180670002.6;7747.0
20:00;11.2;180671013.7;7020.0
20:10;11.2;180672024.9;8892.0
20:20;11.4;180673036.3;3993.0
20:30;11.4;180674047.7;8045.0
20:40;11.4;180675059.2;812.0
20:50;11.4;180676070.6;8993.0
21:00;11.4;180677082.0;3081.0
21:10;11.5;180678093.5;7904.0
21:20;11.5;180679105.0;2894.0
21:30;11.2;180680116.3;6834.0
21:40;11.3;180681127.6;3797.0
21:50;11.2;180682138.8;7128.0
22:00;11.0;180683149.8;1316.0
22:10;11.0;180684160.8;6342.0
22:20;10.8;180685171.6;9589.0
22:30;10.8;180686182.4;6707.0
22:40;10.8;180687193.2;4039.0
22:50;10.4;180688203.6;9991.0
23:00;10.1;180689213.7;6771.0
23:10;10.0;180690223.7;4781.0
23:20;9.8;180691233.6;2129.0
23:30;9.9;180692243.5;813.0
23:40;9.9;180693253.4;4940.0
23:50;9.9;180694263.3;7150.0
