Time;Temp1;OldTemp2;OldLight
00:00;1.9;432504915.3;2307.0
00:10;2.0;432505917.3;8261.0
00:20;2.0;432506919.3;4684.0
00:30;2.0;432507921.3;3272.0
00:40;2.1;432508923.3;2889.0
00:50;2.1;432509925.4;7470.0
01:00;2.2;432510927.6;8334.0
01:10;2.3;432511929.9;6586.0
01:20;2.3;432512932.2;6615.0
01:30;2.5;432513934.7;3339.0
01:40;2.1;432514936.9;4572.0
01:50;2.1;432515939.0;4078.0
02:00;2.1;432516941.0;3939.0
02:10;2.0;432517943.0;1268.0
02:20;1.9;432518944.8;699.0
02:30;1.8;432519946.7;5389.0
02:40;1.8;432520948.5;8983.0
02:50;1.7;432521950.2;7081.0
03:00;1.7;432522951.9;3604.0
03:10;1.7;432523953.6;6321.0
03:20;1.6;432524955.2;9360.0
03:30;1.5;432525956.7;5204.0
03:40;1.4;432526958.1;1442.0
03:50;1.0;432527959.1;1577.0
04:00;0.9;432528960.0;5608.0
04:10;1.0;432529961.0;8801.0
04:20;1.0;432530962.0;3762.0
04:30;1.0;432531962.9;5940.0
04:40;1.0;432532963.9;8749.0
04:50;0.9;432533964.8;159.0
05:00;0.9;432534965.8;2392.0
05:10;0.9;432535966.6;9080.0
05:20;0.8;432536967.4;6355.0
05:30;0.8;432537968.2;727.0
05:40;0.8;432538969.0;3106.0
05:50;0.8;432539969.9;2685.0
06:00;0.9;432540970.8;146.0
06:10;1.0;432541971.8;7917.0
06:20;1.1;432542972.8;5478.0
06:30;1.1;432543974.0;2856.0
06:40;1.2;432544975.1;9947.0
06:50;1.2;432545976.4;713.0
07:00;1.4;432546977.8;7237.0
07:10;1.7;432547979.5;8659.0
07:20;2.0;432548981.4;9308.0
07:30;2.1;432549983.5;2306.0
07:40;2.4;432550985.9;5078.0
07:50;2.3;432551988.2;4653.0
08:00;2.3;432552990.6;1268.0
08:10;3.0;432553993.5;7664.0
08:20;3.4;432554996.9;86.0
08:30;3.2;432556000.1;1322.0
08:40;3.3;432557003.4;5329.0
08:50;3.4;432558006.8;8382.0
09:00;3.5;432559010.3;344.0
09:10;3.5;432560013.8;9967.0
09:20;4.0;432561017.9;6414.0
09:30;4.6;432562022.4;414.0
09:40;4.6;432563027.0;9885.0
09:50;4.5;432564031.5;8134.0
10:00;4.6;432565036.1;9430.0
10:10;4.7;432566040.8;810.0
10:20;5.0;432567045.9;7344.0
10:30;5.4;432568051.2;5769.0
10:40;5.5;432569056.7;5416.0
10:50;5.2;432570061.9;1269.0
11:00;5.2;432571067.2;5246.0
11:10;5.6;432572072.7;9948.0
11:20;5.6;432573078.4;5073.0
11:30;5.7;432574084.1;9208.0
11:40;6.1;432575090.2;3447.0
11:50;6.5;432576096.7;6347.0
12:00;6.9;432577103.6;78.0
12:10;6.9;432578110.5;8897.0
12:20;7.2;432579117.8;2831.0
12:30;7.1;432580124.9;9292.0
12:40;7.6;432581132.5;4433.0
12:50;7.2;432582139.7;9908.0
13:00;7.1;432583146.8;4736.0
13:10;7.6;432584154.4;3353.0
13:20;7.9;432585162.3;8984.0
13:30;7.8;432586170.0;9003.0
13:40;7.7;432587177.7;3668.0
13:50;7.2;432588184.9;2843.0
14:00;7.2;432589192.1;3644.0
14:10;7.1;432590199.2;2932.0
14:20;7.4;432591206.6;1079.0
14:30;7.3;432592213.9;3112.0
14:40;7.2;432593221.1;6347.0
14:50;7.6;432594228.7;4043.0
15:00;7.7;432595236.4;776.0
15:10;7.7;432596244.1;7780.0
15:20;7.3;432597251.5;6026.0
15:30;7.2;432598258.7;795.0
15:40;7.2;432599265.8;1117.0
15:50;7.0;432600272.8;8805.0
16:00;7.1;432601279.9;7560.0
16:10;6.8;432602286.7;1140.0
16:20;6.6;432603293.4;3025.0
16:30;6.5;432604299.8;3117.0
16:40;6.4;432605306.3;4087.0
16:50;6.3;432606312.6;1231.0
17:00;6.1;432607318.7;4800.0
17:10;5.9;432608324.6;1243.0
17:20;5.6;432609330.2;5698.0
17:30;5.5;432610335.7;686.0
17:40;5.4;432611341.2;2456.0
17:50;5.4;432612346.5;1435.0
18:00;5.2;432613351.7;7460.0
18:10;4.8;432614356.5;3837.0
18:20;4.6;432615361.1;8779.0
18:30;4.4;432616365.6;2971.0
18:40;4.0;432617369.6;1552.0
18:50;3.9;432618373.4;2771.0
19:00;3.8;432619377.3;4244.0
19:10;3.8;432620381.0;6804.0
19:20;3.7;432621384.7;267.0
19:30;3.5;432622388.2;6768.0
19:40;3.3;432623391.5;5260.0
19:50;3.2;432624394.7;1372.0
20:00;3.2;432625398.0;8663.0
20:10;3.2;432626401.2;9163.0
20:20;3.2;432627404.4;9120.0
20:30;3.1;432628407.5;8309.0
20:40;3.1;432629410.6;6347.0
20:50;3.1;432630413.7;6491.0
21:00;3.1;432631416.8;6582.0
21:10;3.0;432632419.8;4724.0
21:20;3.1;432633422.9;742.0
21:30;3.4;432634426.4;6665.0
21:40;3.6;432635429.9;9543.0
21:50;3.7;432636433.6;9957.0
22:00;3.7;432637437.3;3652.0
22:10;3.8;432638441.2;9862.0
22:20;4.0;432639445.1;7148.0
22:30;4.2;432640449.4;1895.0
22:40;4.7;432641454.0;1989.0
22:50;4.9;432642458.9;8048.0
23:00;5.1;432643464.0;2966.0
23:10;5.0;432644469.0;5351.0
23:20;4.9;432645473.9;4694.0
23:30;4.9;432646478.8;534.0
23:40;4.8;432647483.6;1005.0
23:50;5.0;432648488.6;1576.0
