Time;Temp1;OldTemp2;OldLight
00:00;18.8;20945495.3;5284.0
00:10;18.7;20946514.0;8622.0
00:20;18.6;20947532.6;8893.0
00:30;18.2;20948550.7;4064.0
00:40;17.8;20949568.6;8668.0
00:50;17.8;20950586.3;6677.0
01:00;17.6;20951603.9;3563.0
01:10;17.8;20952621.8;6611.0
01:20;17.8;20953639.6;9197.0
01:30;17.7;20954657.4;3909.0
01:40;17.7;20955675.0;2838.0
01:50;17.3;20956692.4;1087.0
02:00;16.9;20957709.3;7839.0
02:10;16.6;20958725.9;7604.0
02:20;16.8;20959742.7;6268.0
02:30;16.6;20960759.4;4606.0
02:40;16.9;20961776.2;9733.0
02:50;16.7;20962792.9;4877.0
03:00;16.8;20963809.7;8552.0
03:10;16.8;20964826.5;330.0
03:20;16.8;20965843.3;9662.0
03:30;16.9;20966860.1;2307.0
03:40;16.7;20967876.8;8336.0
03:50;16.6;20968893.5;8998.0
04:00;16.6;20969910.1;6905.0
04:10;16.5;20970926.5;965.0
04:20;16.4;20971943.0;2204.0
04:30;16.4;20972959.3;9149.0
04:40;16.4;20973975.7;6318.0
04:50;16.3;20974992.0;1761.0
05:00;16.0;20976008.0;8040.0
05:10;15.9;20977023.9;4423.0
05:20;15.6;20978039.4;7134.0
05:30;15.4;20979054.8;4878.0
05:40;15.4;20980070.2;4009.0
05:50;15.5;20981085.7;201.0
06:00;15.4;20982101.1;3700.0
06:10;15.3;20983116.4;4538.0
06:20;15.2;20984131.5;230.0
06:30;14.9;20985146.5;8035.0
06:40;14.9;20986161.3;8271.0
06:50;14.9;20987176.2;5805.0
07:00;15.0;20988191.2;8470.0
07:10;15.3;20989206.5;7368.0
07:20;15.7;20990222.2;379.0
07:30;16.1;20991238.3;4238.0
07:40;16.3;20992254.6;3849.0
07:50;16.5;20993271.0;2352.0
08:00;17.0;20994288.0;3670.0
08:10;17.7;20995305.8;3231.0
08:20;17.3;20996323.1;7037.0
08:30;17.0;20997340.1;749.0
08:40;17.3;20998357.5;2002.0
08:50;17.7;20999375.1;2073.0
09:00;18.2;21000393.3;3283.0
09:10;17.7;21001411.0;7407.0
09:20;17.6;21002428.7;8713.0
09:30;17.9;21003446.5;1373.0
09:40;19.0;21004465.5;1247.0
09:50;19.3;21005484.8;413.0
10:00;19.2;21006504.0;298.0
10:10;19.1;21007523.1;4588.0
10:20;18.8;21008541.9;8953.0
10:30;19.5;21009561.4;2730.0
10:40;20.0;21010581.4;3536.0
10:50;20.0;21011601.4;1121.0
11:00;19.5;21012620.9;9384.0
11:10;19.5;21013640.4;7680.0
11:20;19.1;21014659.5;815.0
11:30;18.7;21015678.2;1969.0
11:40;18.5;21016696.7;9010.0
11:50;18.5;21017715.2;3463.0
12:00;18.5;21018733.8;3971.0
12:10;18.6;21019752.3;5072.0
12:20;18.6;21020771.0;6026.0
12:30;19.4;21021790.4;8262.0
12:40;19.4;21022809.9;4865.0
12:50;19.4;21023829.3;6476.0
13:00;19.4;21024848.7;9965.0
13:10;20.2;21025868.9;8184.0
13:20;20.2;21026889.1;7339.0
13:30;19.9;21027909.0;2963.0
13:40;20.0;21028929.0;2384.0
13:50;20.4;21029949.5;1311.0
14:00;20.4;21030969.9;9306.0
14:10;20.4;21031990.3;7546.0
14:20;20.6;21033011.0;1719.0
14:30;20.9;21034031.8;9417.0
14:40;21.1;21035052.9;2607.0
14:50;21.1;21036074.1;3539.0
15:00;21.2;21037095.2;8268.0
15:10;20.8;21038116.1;3310.0
15:20;20.8;21039136.9;5366.0
15:30;20.9;21040157.8;3431.0
15:40;20.8;21041178.6;6821.0
15:50;20.8;21042199.4;5219.0
16:00;20.7;21043220.1;6948.0
16:10;20.4;21044240.5;8097.0
16:20;20.3;21045260.8;5840.0
16:30;20.4;21046281.2;495.0
16:40;20.6;21047301.8;7140.0
16:50;20.3;21048322.1;5656.0
17:00;19.9;21049342.0;8039.0
17:10;19.8;21050361.7;7144.0
17:20;19.8;21051381.5;5228.0
17:30;19.9;21052401.4;1116.0
17:40;19.3;21053420.8;1063.0
17:50;18.4;21054439.1;5616.0
18:00;17.7;21055456.8;5122.0
18:10;16.8;21056473.6;7366.0
18:20;16.6;21057490.2;1169.0
18:30;15.4;21058505.5;750.0
18:40;14.2;21059519.7;7897.0
18:50;13.8;21060533.5;4786.0
19:00;13.6;21061547.1;3875.0
19:10;14.0;21062561.1;558.0
19:20;14.3;21063575.4;947.0
19:30;13.5;21064588.9;2252.0
19:40;13.3;21065602.2;8839.0
19:50;13.8;21066616.0;1401.0
20:00;13.8;21067629.8;2370.0
20:10;14.0;21068643.8;856.0
20:20;13.8;21069657.5;3241.0
20:30;12.9;21070670.5;5943.0
20:40;12.6;21071683.0;6995.0
20:50;12.3;21072695.3;1912.0
21:00;12.4;21073707.8;1903.0
21:10;12.4;21074720.2;1314.0
21:20;12.2;21075732.4;9314.0
21:30;12.1;21076744.5;8451.0
21:40;12.0;21077756.5;384.0
21:50;11.9;21078768.4;8061.0
22:00;11.8;21079780.2;1917.0
22:10;11.8;21080792.0;7390.0
22:20;11.9;21081803.9;4931.0
22:30;11.9;21082815.9;8288.0
22:40;11.9;21083827.7;2286.0
22:50;11.8;21084839.5;1609.0
23:00;11.9;21085851.4;5905.0
23:10;11.9;21086863.4;8255.0
23:20;11.9;21087875.2;7429.0
23:30;11.9;21088887.2;8077.0
23:40;12.1;21089899.2;6918.0
23:50;12.1;21090911.3;6264.0
