Time;Temp1;Temp2;Light
00:00;9.3;245447030.8;4595.0
00:10;9.3;245448040.1;4695.0
00:20;9.3;245449049.3;9762.0
00:30;9.2;245450058.5;5870.0
00:40;9.2;245451067.7;2561.0
00:50;9.2;245452076.9;3738.0
01:00;9.3;245453086.2;4051.0
01:10;9.3;245454095.5;1060.0
01:20;9.2;245455104.7;1376.0
01:30;9.2;245456113.9;9960.0
01:40;9.1;245457123.0;1463.0
01:50;9.0;245458132.0;5977.0
02:00;8.9;245459140.9;5737.0
02:10;8.9;245460149.9;6086.0
02:20;9.0;245461158.9;3529.0
02:30;8.9;245462167.8;2680.0
02:40;8.9;245463176.6;1917.0
02:50;8.8;245464185.5;4468.0
03:00;8.7;245465194.2;5591.0
03:10;8.5;245466202.7;7335.0
03:20;8.6;245467211.3;2671.0
03:30;8.8;245468220.1;6815.0
03:40;8.8;245469229.0;8628.0
03:50;8.4;245470237.4;2800.0
04:00;8.2;245471245.6;4032.0
04:10;8.6;245472254.2;60.0
04:20;8.7;245473262.9;540.0
04:30;8.5;245474271.4;1140.0
04:40;8.4;245475279.7;2498.0
04:50;8.3;245476288.1;501.0
05:00;8.4;245477296.4;1328.0
05:10;8.3;245478304.8;4940.0
05:20;8.3;245479313.1;3798.0
05:30;8.3;245480321.4;1996.0
05:40;8.3;245481329.6;7420.0
05:50;8.3;245482338.0;1485.0
06:00;8.3;245483346.3;254.0
06:10;8.4;245484354.7;9515.0
06:20;8.7;245485363.4;3038.0
06:30;8.8;245486372.1;6151.0
06:40;8.8;245487380.9;6373.0
06:50;8.8;245488389.7;4788.0
07:00;9.0;245489398.7;836.0
07:10;9.0;245490407.7;4641.0
07:20;9.1;245491416.8;2298.0
07:30;9.0;245492425.8;1170.0
07:40;8.9;245493434.8;260.0
07:50;9.1;245494443.8;2007.0
08:00;9.4;245495453.2;5491.0
08:10;9.5;245496462.7;5886.0
08:20;9.5;245497472.2;2007.0
08:30;9.6;245498481.8;6038.0
08:40;9.7;245499491.5;3155.0
08:50;9.9;245500501.4;6582.0
09:00;10.0;245501511.5;8569.0
09:10;9.9;245502521.4;1520.0
09:20;9.9;245503531.3;5304.0
09:30;10.1;245504541.4;4501.0
09:40;10.0;245505551.4;800.0
09:50;9.9;245506561.3;8284.0
10:00;9.7;245507571.0;7605.0
10:10;9.7;245508580.7;685.0
10:20;9.7;245509590.4;3353.0
10:30;9.7;245510600.1;8222.0
10:40;9.5;245511609.6;3683.0
10:50;9.6;245512619.2;1713.0
11:00;9.7;245513628.9;9033.0
11:10;9.8;245514638.6;6742.0
11:20;9.7;245515648.4;2269.0
11:30;9.7;245516658.1;9355.0
11:40;9.8;245517667.9;7471.0
11:50;10.0;245518677.9;1542.0
12:00;10.1;245519688.0;3015.0
12:10;10.1;245520698.1;6847.0
12:20;10.2;245521708.3;2238.0
12:30;10.3;245522718.6;7778.0
12:40;10.2;245523728.8;6042.0
12:50;10.2;245524739.0;5555.0
13:00;10.0;245525749.0;9985.0
13:10;10.0;245526759.0;8205.0
13:20;10.0;245527769.0;6321.0
13:30;10.0;245528779.1;6120.0
13:40;10.1;245529789.1;1551.0
13:50;10.2;245530799.3;4172.0
14:00;10.3;245531809.6;6843.0
14:10;10.3;245532819.8;7084.0
14:20;10.2;245533830.0;4295.0
14:30;10.2;245534840.2;6019.0
14:40;10.2;245535850.3;1082.0
14:50;10.2;245536860.5;6557.0
15:00;10.1;245537870.6;6724.0
15:10;10.0;245538880.6;4269.0
15:20;9.9;245539890.5;7473.0
15:30;9.9;245540900.4;5251.0
15:40;10.0;245541910.3;741.0
15:50;9.9;245542920.3;4347.0
16:00;9.9;245543930.2;7126.0
16:10;9.8;245544939.9;609.0
16:20;9.6;245545949.6;1338.0
16:30;9.5;245546959.1;6119.0
16:40;9.6;245547968.7;5252.0
16:50;9.6;245548978.2;6083.0
17:00;9.6;245549987.8;8575.0
17:10;9.5;245550997.3;319.0
17:20;9.4;245552006.7;254.0
17:30;9.4;245553016.2;5158.0
17:40;9.5;245554025.6;4530.0
17:50;9.4;245555035.0;9252.0
18:00;9.3;245556044.3;4873.0
18:10;9.3;245557053.7;7455.0
18:20;9.3;245558063.0;8653.0
18:30;9.3;245559072.2;9856.0
18:40;9.3;245560081.5;7017.0
18:50;9.3;245561090.9;8305.0
19:00;9.3;245562100.2;4553.0
19:10;9.4;245563109.6;2966.0
19:20;9.4;245564118.9;1999.0
19:30;9.4;245565128.3;2597.0
19:40;9.4;245566137.7;3481.0
19:50;9.4;245567147.1;8319.0
20:00;9.4;245568156.5;7851.0
20:10;9.4;245569165.9;8482.0
20:20;9.4;245570175.3;4526.0
20:30;9.3;245571184.6;4767.0
20:40;9.4;245572194.0;3637.0
20:50;9.4;245573203.4;9477.0
21:00;9.4;245574212.7;6690.0
21:10;9.4;245575222.1;2122.0
21:20;9.4;245576231.5;7709.0
21:30;9.5;245577241.0;5966.0
21:40;9.4;245578250.4;1540.0
21:50;9.4;245579259.8;5626.0
22:00;9.5;245580269.3;934.0
22:10;9.5;245581278.8;3380.0
22:20;9.5;245582288.3;6179.0
22:30;9.6;245583297.9;5631.0
22:40;9.6;245584307.4;9916.0
22:50;9.5;245585317.0;9578.0
23:00;9.6;245586326.6;9242.0
23:10;9.6;245587336.1;5642.0
23:20;9.6;245588345.7;7979.0
23:30;9.7;245589355.4;5310.0
23:40;9.7;245590365.1;7123.0
23:50;9.7;245591374.8;496.0
