Time;Temp1;Temp2;Light
00:00;16.4;188903552.8;6090.0
00:10;16.4;188904569.3;403.0
00:20;16.5;188905585.7;1358.0
00:30;16.7;188906602.4;8584.0
00:40;16.6;188907619.0;8280.0
00:50;16.4;188908635.4;4978.0
01:00;16.3;188909651.7;4068.0
01:10;16.4;188910668.1;8864.0
01:20;16.4;188911684.5;1827.0
01:30;15.9;188912700.5;9674.0
01:40;15.9;188913716.4;8882.0
01:50;15.8;188914732.2;7531.0
02:00;15.9;188915748.2;4023.0
02:10;16.0;188916764.1;1184.0
02:20;15.9;188917780.0;3970.0
02:30;15.8;188918795.8;9687.0
02:40;15.7;188919811.5;7199.0
02:50;15.5;188920827.0;7472.0
03:00;15.7;188921842.7;982.0
03:10;16.2;188922858.9;3430.0
03:20;16.5;188923875.4;5735.0
03:30;16.6;188924892.0;6897.0
03:40;16.9;188925908.9;9767.0
03:50;17.1;188926926.0;2595.0
04:00;17.4;188927943.4;4454.0
04:10;17.3;188928960.7;5664.0
04:20;17.4;188929978.1;2852.0
04:30;18.5;188930996.6;5260.0
04:40;19.2;188932015.8;9336.0
04:50;19.1;188933034.9;7178.0
05:00;18.1;188934053.0;7321.0
05:10;17.6;188935070.6;2444.0
05:20;17.1;188936087.7;1878.0
05:30;16.9;188937104.5;5992.0
05:40;17.0;188938121.6;5591.0
05:50;16.8;188939138.4;1268.0
06:00;16.7;188940155.0;5495.0
06:10;16.6;188941171.7;7385.0
06:20;16.6;188942188.3;6631.0
06:30;16.6;188943204.8;724.0
06:40;16.6;188944221.4;305.0
06:50;16.7;188945238.1;122.0
07:00;16.6;188946254.7;1749.0
07:10;16.6;188947271.3;954.0
07:20;16.7;188948288.0;4982.0
07:30;16.8;188949304.9;7096.0
07:40;16.9;188950321.7;3311.0
07:50;16.9;188951338.6;3219.0
08:00;16.9;188952355.5;8467.0
08:10;17.0;188953372.6;9767.0
08:20;16.9;188954389.4;9257.0
08:30;16.7;188955406.1;1969.0
08:40;16.8;188956422.9;2025.0
08:50;16.9;188957439.8;6075.0
09:00;17.2;188958457.0;2815.0
09:10;17.4;188959474.4;7857.0
09:20;17.4;188960491.8;3710.0
09:30;17.4;188961509.2;145.0
09:40;17.5;188962526.7;5982.0
09:50;17.7;188963544.4;2523.0
10:00;17.8;188964562.2;5992.0
10:10;18.0;188965580.2;8571.0
10:20;18.1;188966598.3;5128.0
10:30;18.3;188967616.5;3801.0
10:40;18.6;188968635.2;5327.0
10:50;19.1;188969654.3;9467.0
11:00;19.3;188970673.6;4356.0
11:10;19.3;188971692.9;9232.0
11:20;19.5;188972712.3;7236.0
11:30;20.2;188973732.6;3112.0
11:40;20.8;188974753.4;5144.0
11:50;20.7;188975774.1;3014.0
12:00;19.9;188976794.0;4718.0
12:10;17.5;188977811.5;1399.0
12:20;17.3;188978828.7;4935.0
12:30;17.5;188979846.2;9995.0
12:40;17.4;188980863.6;3403.0
12:50;17.1;188981880.8;5721.0
13:00;16.3;188982897.1;3509.0
13:10;16.0;188983913.1;3608.0
13:20;16.0;188984929.1;5103.0
13:30;16.0;188985945.1;55.0
13:40;15.7;188986960.8;662.0
13:50;15.7;188987976.5;6019.0
14:00;15.8;188988992.4;1172.0
14:10;16.2;188990008.6;3013.0
14:20;16.4;188991024.9;3273.0
14:30;16.3;188992041.2;8692.0
14:40;16.2;188993057.4;733.0
14:50;16.0;188994073.4;4676.0
15:00;15.8;188995089.2;1836.0
15:10;15.9;188996105.1;3036.0
15:20;15.9;188997121.0;1776.0
15:30;15.8;188998136.8;1144.0
15:40;15.8;188999152.7;1813.0
15:50;15.7;189000168.4;3696.0
16:00;15.6;189001184.0;7488.0
16:10;15.6;189002199.6;3047.0
16:20;15.6;189003215.2;2943.0
16:30;15.6;189004230.8;9986.0
16:40;15.6;189005246.4;8169.0
16:50;15.6;189006262.1;9227.0
17:00;15.9;189007278.0;6745.0
17:10;16.2;189008294.2;8444.0
17:20;16.0;189009310.1;8981.0
17:30;14.5;189010324.6;9642.0
17:40;13.1;189011337.7;1969.0
17:50;13.1;189012350.8;7526.0
18:00;13.1;189013363.9;5647.0
18:10;13.1;189014377.0;5347.0
18:20;13.0;189015389.9;3691.0
18:30;13.0;189016402.9;4399.0
18:40;13.0;189017416.0;251.0
18:50;13.2;189018429.1;6253.0
19:00;13.3;189019442.4;2372.0
19:10;13.4;189020455.8;4138.0
19:20;13.3;189021469.1;1417.0
19:30;13.2;189022482.4;8893.0
19:40;13.3;189023495.7;8599.0
19:50;13.4;189024509.2;588.0
20:00;13.5;189025522.7;1050.0
20:10;13.6;189026536.3;3100.0
20:20;13.6;189027549.9;5852.0
20:30;13.6;189028563.5;6011.0
20:40;13.9;189029577.4;4627.0
20:50;13.9;189030591.3;4612.0
21:00;13.9;189031605.2;7381.0
21:10;13.9;189032619.2;6083.0
21:20;14.0;189033633.2;7067.0
21:30;14.1;189034647.3;3417.0
21:40;14.1;189035661.4;7416.0
21:50;14.2;189036675.6;6698.0
22:00;14.2;189037689.8;6802.0
22:10;14.2;189038704.0;7240.0
22:20;14.3;189039718.3;2526.0
22:30;14.2;189040732.4;343.0
22:40;14.1;189041746.5;7192.0
22:50;14.2;189042760.7;3837.0
23:00;14.2;189043774.9;4437.0
23:10;14.3;189044789.2;6755.0
23:20;14.3;189045803.5;385.0
23:30;14.2;189046817.7;8924.0
23:40;13.9;189047831.6;9631.0
23:50;13.7;189048845.2;405.0
