Time;Temp1;Temp2;Light
00:00;4.8;153512549.4;8838.0
00:10;4.8;153513554.3;3065.0
00:20;4.8;153514559.1;5905.0
00:30;4.7;153515563.8;7681.0
00:40;4.7;153516568.5;5331.0
00:50;4.7;153517573.2;2108.0
01:00;4.6;153518577.8;235.0
01:10;4.6;153519582.4;1108.0
01:20;4.6;153520587.0;2666.0
01:30;4.6;153521591.5;2709.0
01:40;4.6;153522596.1;3312.0
01:50;4.5;153523600.6;6161.0
02:00;4.4;153524605.0;5114.0
02:10;4.4;153525609.4;8394.0
02:20;4.2;153526613.6;2647.0
02:30;3.9;153527617.5;2415.0
02:40;3.9;153528621.4;2712.0
02:50;3.8;153529625.2;9450.0
03:00;3.9;153530629.1;2559.0
03:10;3.9;153531633.0;9882.0
03:20;3.8;153532636.9;2028.0
03:30;3.7;153533640.5;843.0
03:40;3.6;153534644.1;8261.0
03:50;3.5;153535647.6;986.0
04:00;3.1;153536650.6;1645.0
04:10;2.8;153537653.4;4381.0
04:20;2.9;153538656.4;7002.0
04:30;2.8;153539659.2;9837.0
04:40;2.6;153540661.8;8958.0
04:50;2.6;153541664.4;9877.0
05:00;2.4;153542666.8;7568.0
05:10;2.3;153543669.2;1422.0
05:20;2.2;153544671.4;3270.0
05:30;2.1;153545673.5;1356.0
05:40;2.0;153546675.5;7366.0
05:50;2.0;153547677.5;192.0
06:00;1.9;153548679.3;3289.0
06:10;1.8;153549681.1;7977.0
06:20;1.5;153550682.6;2409.0
06:30;1.3;153551683.9;2447.0
06:40;1.1;153552685.0;3792.0
06:50;0.9;153553685.9;1303.0
07:00;0.8;153554686.7;8778.0
07:10;0.8;153555687.5;3554.0
07:20;0.9;153556688.5;2439.0
07:30;0.8;153557689.3;6071.0
07:40;1.1;153558690.4;9109.0
07:50;2.1;153559692.5;6040.0
08:00;2.7;153560695.2;2991.0
08:10;3.2;153561698.5;7838.0
08:20;3.6;153562702.1;7538.0
08:30;4.0;153563706.1;5530.0
08:40;3.8;153564709.9;157.0
08:50;4.1;153565714.0;8400.0
09:00;4.6;153566718.6;3650.0
09:10;4.9;153567723.6;4386.0
09:20;5.2;153568728.7;8858.0
09:30;5.6;153569734.4;1916.0
09:40;6.0;153570740.4;3862.0
09:50;6.4;153571746.8;4088.0
10:00;6.3;153572753.1;6056.0
10:10;6.7;153573759.9;1373.0
10:20;7.0;153574766.8;8769.0
10:30;7.3;153575774.1;806.0
10:40;7.4;153576781.5;6258.0
10:50;7.4;153577788.9;6132.0
11:00;7.6;153578796.5;8756.0
11:10;7.7;153579804.2;3794.0
11:20;7.4;153580811.6;3728.0
11:30;7.5;153581819.2;965.0
11:40;8.1;153582827.2;6573.0
11:50;7.9;153583835.1;7737.0
12:00;7.8;153584843.0;2641.0
12:10;7.7;153585850.7;9459.0
12:20;7.7;153586858.4;8641.0
12:30;7.8;153587866.3;1396.0
12:40;8.3;153588874.5;7185.0
12:50;9.1;153589883.6;2501.0
13:00;8.6;153590892.2;9628.0
13:10;8.4;153591900.6;5872.0
13:20;8.6;153592909.2;3004.0
13:30;8.9;153593918.1;8418.0
13:40;8.9;153594927.0;565.0
13:50;8.8;153595935.8;4211.0
14:00;8.4;153596944.2;6713.0
14:10;8.2;153597952.4;73.0
14:20;8.0;153598960.4;2489.0
14:30;7.6;153599968.0;5651.0
14:40;7.2;153600975.2;5561.0
14:50;7.0;153601982.2;2434.0
15:00;6.9;153602989.1;6744.0
15:10;6.8;153603995.9;9303.0
15:20;7.0;153605003.0;5278.0
15:30;7.1;153606010.0;2399.0
15:40;7.8;153607017.8;4451.0
15:50;8.3;153608026.1;6609.0
16:00;8.1;153609034.3;2683.0
16:10;8.2;153610042.4;8162.0
16:20;7.9;153611050.3;8141.0
16:30;7.7;153612058.1;32.0
16:40;8.3;153613066.4;7052.0
16:50;7.9;153614074.3;3506.0
17:00;7.7;153615081.9;8498.0
17:10;7.5;153616089.4;4328.0
17:20;7.1;153617096.5;4055.0
17:30;7.2;153618103.7;2893.0
17:40;7.5;153619111.2;6175.0
17:50;6.9;153620118.1;6850.0
18:00;6.6;153621124.6;7165.0
18:10;6.4;153622131.1;2711.0
18:20;6.0;153623137.1;3311.0
18:30;6.9;153624143.9;3938.0
18:40;7.0;153625150.9;4770.0
18:50;7.3;153626158.2;9635.0
19:00;7.1;153627165.3;2141.0
19:10;7.0;153628172.2;4351.0
19:20;6.3;153629178.5;920.0
19:30;6.6;153630185.1;3572.0
19:40;6.2;153631191.3;8084.0
19:50;6.4;153632197.6;6715.0
20:00;6.5;153633204.2;7216.0
20:10;6.5;153634210.6;1906.0
20:20;6.5;153635217.1;4781.0
20:30;6.5;153636223.6;5836.0
20:40;6.7;153637230.3;9206.0
20:50;6.9;153638237.2;4198.0
21:00;6.9;153639244.1;214.0
21:10;5.7;153640249.9;5931.0
21:20;5.9;153641255.7;4414.0
21:30;5.6;153642261.4;9982.0
21:40;5.9;153643267.3;6077.0
21:50;6.6;153644273.8;9659.0
22:00;6.3;153645280.2;2229.0
22:10;6.8;153646287.0;9167.0
22:20;7.0;153647294.0;1993.0
22:30;6.8;153648300.8;6820.0
22:40;7.1;153649307.9;2722.0
22:50;7.3;153650315.2;7013.0
23:00;7.6;153651322.8;41.0
23:10;6.5;153652329.3;2542.0
23:20;6.3;153653335.6;5190.0
23:30;6.1;153654341.7;2333.0
23:40;6.4;153655348.0;1674.0
23:50;6.6;153656354.6;74.0
