Time;Temp1;OldTemp2;OldLight
00:00;8.6;21820682.7;6180.0
00:10;8.6;21821691.3;9771.0
00:20;8.5;21822699.8;4903.0
00:30;8.5;21823708.3;9922.0
00:40;8.5;21824716.8;2442.0
00:50;8.4;21825725.2;5620.0
01:00;8.4;21826733.6;9687.0
01:10;8.3;21827742.0;5406.0
01:20;8.4;21828750.3;4564.0
01:30;8.3;21829758.7;6725.0
01:40;8.3;21830767.0;1046.0
01:50;8.3;21831775.3;1692.0
02:00;8.3;21832783.6;843.0
02:10;8.3;21833791.9;4287.0
02:20;8.2;21834800.2;1627.0
02:30;8.2;21835808.3;8077.0
02:40;8.1;21836816.5;2383.0
02:50;8.1;21837824.6;3018.0
03:00;8.0;21838832.6;2586.0
03:10;8.1;21839840.6;9976.0
03:20;8.1;21840848.8;6952.0
03:30;8.1;21841856.9;6927.0
03:40;8.0;21842864.9;4685.0
03:50;8.0;21843872.8;8498.0
04:00;7.9;21844880.7;1295.0
04:10;7.8;21845888.5;872.0
04:20;7.7;21846896.1;7197.0
04:30;7.7;21847903.8;5785.0
04:40;7.6;21848911.4;3138.0
04:50;7.5;21849918.9;6891.0
05:00;7.4;21850926.3;7877.0
05:10;7.5;21851933.7;7273.0
05:20;7.5;21852941.3;6372.0
05:30;7.6;21853948.9;9172.0
05:40;7.8;21854956.7;2289.0
05:50;7.8;21855964.5;2485.0
06:00;7.9;21856972.4;3107.0
06:10;7.9;21857980.3;9511.0
06:20;7.9;21858988.2;1500.0
06:30;7.9;21859996.2;6837.0
06:40;7.9;21861004.1;9196.0
06:50;8.0;21862012.1;3570.0
07:00;8.0;21863020.1;5411.0
07:10;8.0;21864028.1;2232.0
07:20;8.1;21865036.2;9821.0
07:30;8.1;21866044.3;9685.0
07:40;8.2;21867052.5;4420.0
07:50;8.3;21868060.7;1952.0
08:00;8.3;21869069.0;9095.0
08:10;8.3;21870077.4;1908.0
08:20;8.4;21871085.7;3831.0
08:30;8.4;21872094.1;5739.0
08:40;8.4;21873102.6;1795.0
08:50;8.4;21874111.0;8956.0
09:00;8.4;21875119.4;6963.0
09:10;8.4;21876127.8;6245.0
09:20;8.4;21877136.2;3931.0
09:30;8.5;21878144.7;5026.0
09:40;8.6;21879153.3;2460.0
09:50;8.7;21880161.9;2893.0
10:00;8.9;21881170.8;1237.0
10:10;9.5;21882180.3;3433.0
10:20;9.8;21883190.1;8329.0
10:30;10.1;21884200.1;596.0
10:40;10.7;21885210.8;738.0
10:50;11.0;21886221.8;8119.0
11:00;10.5;21887232.3;8845.0
11:10;10.2;21888242.6;8783.0
11:20;10.2;21889252.8;7227.0
11:30;10.2;21890263.0;3624.0
11:40;10.5;21891273.5;2731.0
11:50;10.9;21892284.5;2940.0
12:00;11.1;21893295.6;3488.0
12:10;11.5;21894307.1;7239.0
12:20;11.6;21895318.7;3701.0
12:30;11.7;21896330.4;3113.0
12:40;11.3;21897341.7;3213.0
12:50;11.3;21898353.0;9049.0
13:00;11.2;21899364.2;2289.0
13:10;11.2;21900375.4;8501.0
13:20;11.1;21901386.5;422.0
13:30;11.0;21902397.5;4321.0
13:40;11.3;21903408.8;6705.0
13:50;11.5;21904420.3;6318.0
14:00;12.3;21905432.6;955.0
14:10;12.4;21906445.0;5383.0
14:20;12.1;21907457.2;7037.0
14:30;12.0;21908469.2;6052.0
14:40;12.0;21909481.1;894.0
14:50;12.2;21910493.3;849.0
15:00;12.1;21911505.3;6342.0
15:10;12.0;21912517.3;3995.0
15:20;11.7;21913529.0;5165.0
15:30;11.8;21914540.8;2214.0
15:40;11.9;21915552.7;6224.0
15:50;12.1;21916564.8;9551.0
16:00;11.9;21917576.7;5875.0
16:10;11.8;21918588.5;4457.0
16:20;11.7;21919600.2;8006.0
16:30;11.7;21920611.9;2490.0
16:40;11.7;21921623.6;1464.0
16:50;11.7;21922635.3;7494.0
17:00;12.0;21923647.3;4506.0
17:10;12.2;21924659.6;7802.0
17:20;12.2;21925671.8;4092.0
17:30;12.1;21926683.9;9318.0
17:40;11.9;21927695.8;5959.0
17:50;11.8;21928707.6;5139.0
18:00;11.7;21929719.3;9645.0
18:10;11.6;21930730.8;7471.0
18:20;11.7;21931742.5;5707.0
18:30;11.7;21932754.2;8577.0
18:40;11.7;21933765.9;8556.0
18:50;11.7;21934777.6;9572.0
19:00;11.6;21935789.2;4308.0
19:10;11.4;21936800.5;1693.0
19:20;11.2;21937811.7;1162.0
19:30;11.0;21938822.8;3322.0
19:40;10.6;21939833.3;6436.0
19:50;10.7;21940844.0;7973.0
20:00;10.3;21941854.3;1077.0
20:10;10.2;21942864.5;849.0
20:20;10.3;21943874.8;1210.0
20:30;10.3;21944885.1;7015.0
20:40;10.4;21945895.5;6667.0
20:50;10.2;21946905.6;1204.0
21:00;10.3;21947915.9;7816.0
21:10;10.6;21948926.5;6185.0
21:20;10.4;21949936.9;5639.0
21:30;10.2;21950947.1;5444.0
21:40;10.1;21951957.2;9227.0
21:50;9.8;21952967.1;7438.0
22:00;9.8;21953976.9;3154.0
22:10;9.7;21954986.6;3540.0
22:20;9.7;21955996.2;4822.0
22:30;9.7;21957005.9;8767.0
22:40;9.2;21958015.2;8286.0
22:50;9.1;21959024.3;545.0
23:00;9.2;21960033.5;3512.0
23:10;9.1;21961042.6;6579.0
23:20;8.9;21962051.4;6481.0
23:30;8.7;21963060.1;4267.0
23:40;8.8;21964068.9;1848.0
23:50;8.8;21965077.7;578.0
