Time;Temp1;OldTemp2;OldLight
00:00;0.1;61021076.7;4566.0
00:10;-0.1;61022076.5;2012.0
00:20;-0.1;61023076.4;8000.0
00:30;-0.1;61024076.3;6876.0
00:40;0.0;61025076.3;4077.0
00:50;-0.1;61026076.2;5924.0
01:00;-0.2;61027076.0;4999.0
01:10;-0.3;61028075.8;8896.0
01:20;-0.3;61029075.5;3316.0
01:30;-0.2;61030075.3;3137.0
01:40;-0.2;61031075.1;3770.0
01:50;-0.2;61032074.9;8201.0
02:00;-0.2;61033074.7;3886.0
02:10;-0.3;61034074.4;1367.0
02:20;-0.4;61035074.0;1127.0
02:30;-0.5;61036073.5;9627.0
02:40;-0.6;61037073.0;7865.0
02:50;-0.7;61038072.3;3287.0
03:00;-0.6;61039071.7;9346.0
03:10;-0.7;61040071.1;4551.0
03:20;-0.8;61041070.2;6104.0
03:30;-0.8;61042069.4;8444.0
03:40;-0.8;61043068.6;9262.0
03:50;-1.1;61044067.5;1988.0
04:00;-1.3;61045066.1;1615.0
04:10;-1.4;61046064.7;3490.0
04:20;-1.6;61047063.1;7261.0
04:30;-1.8;61048061.3;6748.0
04:40;-1.6;61049059.7;7219.0
04:50;-1.6;61050058.2;3471.0
05:00;-1.4;61051056.8;9085.0
05:10;-1.5;61052055.3;5914.0
05:20;-1.4;61053053.8;6431.0
05:30;-1.8;61054052.1;6020.0
05:40;-1.8;61055050.3;6630.0
05:50;-1.8;61056048.5;4653.0
06:00;-1.8;61057046.6;9023.0
06:10;-2.0;61058044.6;1664.0
06:20;-2.1;61059042.6;5301.0
06:30;-2.2;61060040.4;6776.0
06:40;-2.4;61061038.0;4342.0
06:50;-2.2;61062035.7;7174.0
07:00;-2.2;61063033.6;6742.0
07:10;-2.1;61064031.4;9502.0
07:20;-2.0;61065029.4;6280.0
07:30;-2.1;61066027.3;546.0
07:40;-2.2;61067025.1;7203.0
07:50;-2.4;61068022.7;518.0
08:00;-2.6;61069020.1;7839.0
08:10;-2.6;61070017.5;4202.0
08:20;-2.4;61071015.1;9941.0
08:30;-2.0;61072013.1;7491.0
08:40;-2.1;61073011.0;2963.0
08:50;-2.1;61074008.9;7210.0
09:00;-1.4;61075007.5;4651.0
09:10;-1.1;61076006.3;9733.0
09:20;-1.6;61077004.7;2817.0
09:30;-1.9;61078002.8;3591.0
09:40;-1.7;61079001.1;6504.0
09:50;-1.7;61079999.4;7706.0
10:00;-1.6;61080997.9;4788.0
10:10;-1.1;61081996.7;5223.0
10:20;-1.2;61082995.6;1301.0
10:30;-1.1;61083994.4;1799.0
10:40;-1.1;61084993.4;5957.0
10:50;-1.0;61085992.4;9386.0
11:00;-0.8;61086991.6;1897.0
11:10;-0.3;61087991.3;5458.0
11:20;0.0;61088991.3;7544.0
11:30;-0.1;61089991.3;7757.0
11:40;0.1;61090991.3;5184.0
11:50;0.1;61091991.4;3627.0
12:00;0.2;61092991.7;6462.0
12:10;0.1;61093991.8;1990.0
12:20;-0.4;61094991.3;9356.0
12:30;-0.5;61095990.9;8316.0
12:40;-0.5;61096990.4;6634.0
12:50;-0.5;61097989.9;4619.0
13:00;-0.4;61098989.5;2162.0
13:10;-0.4;61099989.1;3607.0
13:20;-0.4;61100988.7;5553.0
13:30;-0.2;61101988.5;762.0
