Time;Temp1;OldTemp2;OldLight
00:00;17.7;186851569.0;7354.0
00:10;17.8;186852586.8;1980.0
00:20;17.7;186853604.5;7537.0
00:30;17.7;186854622.2;8373.0
00:40;17.6;186855639.8;4885.0
00:50;17.7;186856657.5;4383.0
01:00;17.5;186857675.0;6106.0
01:10;17.3;186858692.2;7677.0
01:20;17.0;186859709.2;569.0
01:30;16.9;186860726.1;5869.0
01:40;17.1;186861743.2;4011.0
01:50;16.9;186862760.0;3368.0
02:00;16.7;186863776.7;4332.0
02:10;16.8;186864793.6;6972.0
02:20;16.4;186865809.9;1248.0
02:30;16.1;186866826.0;6886.0
02:40;16.1;186867842.1;778.0
02:50;15.9;186868858.0;3099.0
03:00;16.0;186869874.1;1236.0
03:10;16.3;186870890.3;8558.0
03:20;16.1;186871906.5;7496.0
03:30;16.0;186872922.5;7460.0
03:40;16.2;186873938.7;4507.0
03:50;16.1;186874954.8;5448.0
04:00;16.2;186875970.9;9419.0
04:10;16.2;186876987.2;9528.0
04:20;16.2;186878003.4;1796.0
04:30;16.3;186879019.7;3947.0
04:40;16.4;186880036.1;5206.0
04:50;16.5;186881052.6;1067.0
05:00;16.6;186882069.2;8762.0
05:10;16.7;186883085.9;4183.0
05:20;17.3;186884103.2;2184.0
05:30;17.8;186885121.0;8258.0
05:40;17.5;186886138.4;9919.0
05:50;17.4;186887155.9;7691.0
06:00;18.4;186888174.2;615.0
06:10;19.1;186889193.3;4414.0
06:20;20.3;186890213.6;7891.0
06:30;20.9;186891234.5;6263.0
06:40;20.7;186892255.2;5118.0
06:50;20.8;186893276.0;9248.0
07:00;20.5;186894296.6;5029.0
07:10;20.6;186895317.1;1494.0
07:20;20.7;186896337.8;1589.0
07:30;20.6;186897358.4;703.0
07:40;20.8;186898379.3;5801.0
07:50;21.2;186899400.5;5930.0
08:00;21.6;186900422.0;7048.0
08:10;21.7;186901443.7;8703.0
08:20;21.6;186902465.4;4851.0
08:30;21.6;186903487.0;7220.0
08:40;21.8;186904508.8;3874.0
08:50;21.9;186905530.7;8786.0
09:00;22.2;186906553.0;4484.0
09:10;22.5;186907575.5;8007.0
09:20;22.5;186908598.0;8390.0
09:30;22.8;186909620.8;4613.0
09:40;23.2;186910644.0;6593.0
09:50;23.4;186911667.4;6699.0
10:00;23.4;186912690.9;4961.0
10:10;23.6;186913714.5;1513.0
10:20;23.8;186914738.3;9033.0
10:30;24.0;186915762.3;5893.0
10:40;24.2;186916786.5;1023.0
10:50;24.5;186917811.0;5820.0
11:00;24.4;186918835.4;8332.0
11:10;24.5;186919859.9;2142.0
11:20;24.7;186920884.6;7690.0
11:30;24.9;186921909.5;831.0
11:40;25.1;186922934.6;179.0
11:50;25.2;186923959.8;8981.0
12:00;25.3;186924985.1;594.0
12:10;25.7;186926010.8;9272.0
12:20;25.9;186927036.8;6786.0
12:30;26.2;186928062.9;8980.0
12:40;26.3;186929089.2;5102.0
12:50;26.6;186930115.8;2889.0
13:00;26.9;186931142.7;5990.0
13:10;27.0;186932169.7;5474.0
13:20;26.9;186933196.6;2126.0
13:30;27.2;186934223.8;2644.0
13:40;27.5;186935251.4;6479.0
13:50;27.3;186936278.7;7765.0
14:00;27.2;186937305.9;7753.0
14:10;27.5;186938333.3;9249.0
14:20;27.5;186939360.8;8761.0
14:30;27.8;186940388.6;4030.0
14:40;27.9;186941416.5;8625.0
14:50;27.9;186942444.5;3453.0
15:00;28.0;186943472.4;1415.0
15:10;28.1;186944500.6;2655.0
15:20;28.2;186945528.8;6461.0
15:30;28.3;186946557.1;9161.0
15:40;28.2;186947585.2;3689.0
15:50;28.1;186948613.3;631.0
16:00;28.1;186949641.4;7473.0
16:10;28.1;186950669.5;7519.0
16:20;28.2;186951697.7;9013.0
16:30;28.1;186952725.8;5662.0
16:40;28.2;186953754.0;604.0
16:50;28.1;186954782.1;8330.0
17:00;27.9;186955809.9;4179.0
17:10;27.8;186956837.7;695.0
17:20;27.5;186957865.2;7935.0
17:30;27.2;186958892.4;5282.0
17:40;27.6;186959920.0;6020.0
17:50;27.7;186960947.6;1811.0
18:00;26.5;186961974.1;4404.0
18:10;26.3;186963000.4;8694.0
18:20;26.2;186964026.6;1478.0
18:30;25.2;186965051.8;1385.0
18:40;24.8;186966076.6;9505.0
18:50;25.1;186967101.6;798.0
19:00;24.5;186968126.1;5473.0
19:10;24.5;186969150.6;9564.0
19:20;24.9;186970175.6;3696.0
19:30;24.2;186971199.7;5036.0
19:40;22.9;186972222.6;228.0
19:50;23.0;186973245.6;6514.0
20:00;22.6;186974268.2;4988.0
20:10;22.8;186975291.0;9077.0
20:20;23.2;186976314.1;1017.0
20:30;22.8;186977336.9;3420.0
20:40;18.9;186978355.8;8167.0
20:50;18.5;186979374.3;5422.0
21:00;18.9;186980393.2;3962.0
21:10;19.7;186981412.9;7722.0
21:20;19.9;186982432.8;8275.0
21:30;20.3;186983453.1;1006.0
21:40;20.7;186984473.8;4788.0
21:50;20.7;186985494.4;9527.0
22:00;20.9;186986515.3;1033.0
22:10;20.8;186987536.1;8165.0
22:20;20.6;186988556.7;5032.0
22:30;21.8;186989578.5;2004.0
22:40;22.5;186990601.0;8171.0
22:50;22.2;186991623.2;4830.0
23:00;21.4;186992644.6;91.0
23:10;20.8;186993665.4;1444.0
23:20;21.0;186994686.4;3247.0
23:30;21.2;186995707.6;4622.0
23:40;21.1;186996728.8;3916.0
23:50;21.0;186997749.8;19.0
