Time;Temp1;Temp2;Light
00:00;13.9;31776239.6;3029.0
00:10;13.9;31777253.6;1459.0
00:20;13.7;31778267.2;4366.0
00:30;13.3;31779280.6;8410.0
00:40;13.2;31780293.7;3676.0
00:50;13.4;31781307.1;6231.0
01:00;13.5;31782320.6;5467.0
01:10;13.5;31783334.1;7230.0
01:20;13.6;31784347.7;6684.0
01:30;13.8;31785361.5;8218.0
01:40;13.7;31786375.2;6759.0
01:50;13.8;31787389.0;4747.0
02:00;14.0;31788403.0;6211.0
02:10;13.8;31789416.8;7189.0
02:20;13.9;31790430.7;6006.0
02:30;13.8;31791444.6;4905.0
02:40;13.5;31792458.1;8568.0
02:50;13.5;31793471.6;8414.0
03:00;13.4;31794485.0;1401.0
03:10;13.5;31795498.4;4583.0
03:20;13.1;31796511.5;6896.0
03:30;12.9;31797524.4;2823.0
03:40;12.9;31798537.3;6655.0
03:50;13.4;31799550.7;6683.0
04:00;13.5;31800564.2;2380.0
04:10;13.5;31801577.6;3655.0
04:20;13.8;31802591.5;1097.0
04:30;14.2;31803605.7;9592.0
04:40;13.8;31804619.5;6711.0
04:50;14.0;31805633.4;9690.0
05:00;14.9;31806648.4;7472.0
05:10;15.3;31807663.6;8200.0
05:20;15.2;31808678.8;4600.0
05:30;14.9;31809693.7;1243.0
05:40;14.7;31810708.4;5197.0
05:50;14.5;31811722.9;5996.0
06:00;14.8;31812737.8;8304.0
06:10;15.2;31813752.9;5807.0
06:20;15.6;31814768.6;3314.0
06:30;16.0;31815784.5;7488.0
06:40;15.9;31816800.5;9784.0
06:50;16.1;31817816.5;7637.0
07:00;15.9;31818832.5;7647.0
07:10;16.3;31819848.8;4055.0
07:20;17.2;31820866.0;8615.0
07:30;16.9;31821882.9;597.0
07:40;16.7;31822899.6;3700.0
07:50;16.3;31823916.0;1212.0
08:00;15.8;31824931.8;5463.0
08:10;16.6;31825948.4;1880.0
08:20;16.8;31826965.2;9452.0
08:30;16.8;31827982.0;8891.0
08:40;17.7;31828999.7;4370.0
08:50;19.2;31830018.9;6291.0
09:00;19.6;31831038.5;6745.0
09:10;19.7;31832058.1;3580.0
09:20;20.0;31833078.1;1054.0
09:30;20.2;31834098.4;4170.0
09:40;18.6;31835116.9;1884.0
09:50;16.9;31836133.8;1855.0
10:00;15.5;31837149.3;8242.0
10:10;15.1;31838164.3;9888.0
10:20;15.1;31839179.5;3304.0
10:30;15.2;31840194.6;8181.0
10:40;15.6;31841210.2;8649.0
10:50;16.1;31842226.3;3370.0
11:00;16.2;31843242.4;2924.0
11:10;16.4;31844258.8;6903.0
11:20;16.6;31845275.4;2294.0
11:30;16.4;31846291.8;9424.0
11:40;16.0;31847307.8;4885.0
11:50;16.1;31848323.9;3029.0
12:00;16.5;31849340.4;1888.0
12:10;17.0;31850357.4;3697.0
12:20;17.3;31851374.7;6438.0
12:30;17.5;31852392.2;2398.0
12:40;18.0;31853410.2;1556.0
12:50;17.9;31854428.1;9438.0
13:00;18.8;31855446.9;137.0
13:10;19.2;31856466.1;5825.0
13:20;18.7;31857484.7;5429.0
13:30;18.3;31858503.1;8706.0
13:40;18.2;31859521.2;4062.0
13:50;18.5;31860539.7;5514.0
14:00;18.5;31861558.3;1534.0
14:10;18.3;31862576.6;8988.0
14:20;18.0;31863594.6;127.0
14:30;17.9;31864612.5;258.0
14:40;17.4;31865629.9;1255.0
14:50;16.4;31866646.3;4476.0
15:00;16.8;31867663.1;7560.0
15:10;17.2;31868680.3;128.0
15:20;17.4;31869697.6;9195.0
15:30;17.4;31870715.0;1159.0
15:40;17.4;31871732.4;9019.0
15:50;17.2;31872749.7;8177.0
16:00;17.4;31873767.0;1613.0
16:10;18.0;31874785.0;2978.0
16:20;17.8;31875802.8;947.0
16:30;17.8;31876820.6;1016.0
16:40;17.2;31877837.8;332.0
16:50;15.7;31878853.5;1136.0
17:00;15.0;31879868.5;1909.0
17:10;15.1;31880883.6;6688.0
17:20;15.1;31881898.7;2782.0
17:30;15.1;31882913.8;9881.0
17:40;15.1;31883928.9;3330.0
17:50;15.2;31884944.1;2403.0
18:00;15.2;31885959.3;3933.0
18:10;15.2;31886974.4;3599.0
18:20;15.3;31887989.7;2313.0
18:30;15.4;31889005.1;119.0
18:40;15.5;31890020.6;9109.0
18:50;15.3;31891036.0;5317.0
19:00;15.2;31892051.1;9041.0
19:10;15.1;31893066.2;8639.0
19:20;15.0;31894081.3;5736.0
19:30;15.0;31895096.3;6713.0
19:40;14.8;31896111.1;967.0
19:50;14.8;31897126.0;9499.0
20:00;14.9;31898140.9;5548.0
20:10;15.1;31899155.9;2603.0
20:20;15.1;31900171.0;4603.0
20:30;15.0;31901186.0;1567.0
20:40;14.8;31902200.8;9005.0
20:50;14.9;31903215.7;3883.0
21:00;15.1;31904230.9;905.0
21:10;14.8;31905245.6;6481.0
21:20;14.7;31906260.4;263.0
21:30;14.7;31907275.1;2811.0
21:40;15.1;31908290.2;3224.0
21:50;14.8;31909305.0;9359.0
22:00;14.4;31910319.4;9606.0
22:10;14.3;31911333.8;4635.0
22:20;14.4;31912348.1;9936.0
22:30;14.4;31913362.6;3553.0
22:40;14.5;31914377.0;846.0
22:50;14.4;31915391.5;7901.0
23:00;14.4;31916405.9;9723.0
23:10;14.4;31917420.3;6097.0
23:20;14.5;31918434.8;7596.0
23:30;14.5;31919449.3;5770.0
23:40;14.3;31920463.6;4249.0
23:50;14.0;31921477.6;9724.0
