Time;Temp1;Temp2;Light
00:00;14.3;452539191.9;7859.0
00:10;14.2;452540206.1;5049.0
00:20;14.3;452541220.4;5150.0
00:30;14.2;452542234.6;4745.0
00:40;14.2;452543248.8;425.0
00:50;13.8;452544262.5;8593.0
01:00;13.7;452545276.2;958.0
01:10;13.4;452546289.5;6788.0
01:20;13.2;452547302.8;3854.0
01:30;13.1;452548315.9;4688.0
01:40;13.6;452549329.5;2353.0
01:50;13.9;452550343.4;1548.0
02:00;13.8;452551357.2;9241.0
02:10;13.9;452552371.2;2062.0
02:20;13.8;452553385.0;957.0
02:30;13.7;452554398.7;1763.0
02:40;14.1;452555412.8;589.0
02:50;14.6;452556427.4;9200.0
03:00;15.0;452557442.4;9374.0
03:10;15.1;452558457.5;242.0
03:20;15.2;452559472.7;2381.0
03:30;15.2;452560487.9;8405.0
03:40;15.1;452561503.1;2040.0
03:50;15.1;452562518.2;1851.0
04:00;15.0;452563533.2;654.0
04:10;14.8;452564548.0;6735.0
04:20;14.8;452565562.8;399.0
04:30;14.8;452566577.7;9477.0
04:40;14.8;452567592.5;4862.0
04:50;15.0;452568607.5;1424.0
05:00;14.8;452569622.3;3357.0
05:10;14.8;452570637.1;9580.0
05:20;15.1;452571652.2;5315.0
05:30;15.3;452572667.5;3490.0
05:40;15.5;452573683.0;5039.0
05:50;15.8;452574698.7;589.0
06:00;15.9;452575714.6;1980.0
06:10;16.0;452576730.6;3521.0
06:20;15.7;452577746.3;7605.0
06:30;15.2;452578761.5;3150.0
06:40;15.2;452579776.7;7011.0
06:50;15.2;452580791.9;2661.0
07:00;15.3;452581807.2;1025.0
07:10;15.2;452582822.5;8127.0
07:20;15.3;452583837.7;352.0
07:30;15.5;452584853.3;7872.0
07:40;15.9;452585869.2;2190.0
07:50;16.5;452586885.6;7516.0
08:00;16.7;452587902.4;4065.0
08:10;16.3;452588918.7;5823.0
08:20;16.4;452589935.1;1852.0
08:30;16.6;452590951.7;7083.0
08:40;16.7;452591968.4;5676.0
08:50;16.7;452592985.1;1775.0
09:00;16.6;452594001.7;9636.0
09:10;16.4;452595018.1;7253.0
09:20;16.7;452596034.7;7269.0
09:30;16.6;452597051.3;2128.0
09:40;16.7;452598068.0;4866.0
09:50;16.8;452599084.8;6696.0
10:00;16.9;452600101.7;2301.0
10:10;17.1;452601118.7;4675.0
10:20;17.6;452602136.3;4610.0
10:30;17.9;452603154.2;1323.0
10:40;17.8;452604171.9;7510.0
10:50;17.7;452605189.6;6366.0
11:00;18.1;452606207.7;3215.0
11:10;18.2;452607226.0;3968.0
11:20;18.4;452608244.3;4845.0
11:30;18.5;452609262.8;6445.0
11:40;18.6;452610281.4;3473.0
11:50;19.0;452611300.4;595.0
12:00;18.9;452612319.2;5992.0
12:10;18.8;452613338.0;6644.0
12:20;18.7;452614356.7;7020.0
12:30;18.6;452615375.3;83.0
12:40;18.8;452616394.1;9779.0
12:50;19.0;452617413.1;5442.0
13:00;19.2;452618432.3;5396.0
13:10;19.2;452619451.6;5946.0
13:20;19.4;452620471.0;6668.0
13:30;19.4;452621490.4;1040.0
13:40;19.6;452622510.0;7104.0
13:50;19.8;452623529.8;711.0
14:00;19.9;452624549.7;4297.0
14:10;19.8;452625569.5;3041.0
14:20;19.9;452626589.4;588.0
14:30;19.6;452627608.9;4149.0
14:40;20.0;452628628.9;7788.0
14:50;20.1;452629649.0;6304.0
15:00;20.3;452630669.3;1634.0
15:10;20.7;452631690.0;7819.0
15:20;20.7;452632710.7;848.0
15:30;20.6;452633731.3;5370.0
15:40;20.6;452634752.0;2335.0
15:50;20.5;452635772.4;2170.0
16:00;20.6;452636793.0;1458.0
16:10;20.6;452637813.6;9611.0
16:20;20.7;452638834.3;7936.0
16:30;20.8;452639855.1;8438.0
16:40;20.7;452640875.8;3426.0
16:50;20.8;452641896.6;6874.0
17:00;20.8;452642917.4;3600.0
17:10;20.8;452643938.3;1444.0
17:20;20.7;452644959.0;8008.0
17:30;20.3;452645979.3;5032.0
17:40;20.1;452646999.4;7746.0
17:50;20.1;452648019.5;5884.0
18:00;19.9;452649039.5;7116.0
18:10;19.5;452650058.9;1207.0
18:20;19.1;452651078.0;2155.0
18:30;18.5;452652096.5;4378.0
18:40;17.7;452653114.1;5889.0
18:50;17.4;452654131.5;2607.0
19:00;17.3;452655148.9;109.0
19:10;17.2;452656166.1;1643.0
19:20;17.1;452657183.1;3372.0
19:30;16.6;452658199.7;7577.0
19:40;16.6;452659216.3;4646.0
19:50;16.6;452660232.9;9586.0
20:00;16.3;452661249.2;8573.0
20:10;16.2;452662265.4;9711.0
20:20;15.8;452663281.3;4484.0
20:30;15.7;452664296.9;4677.0
20:40;15.6;452665312.5;1266.0
20:50;15.5;452666328.0;2927.0
21:00;15.5;452667343.5;8864.0
21:10;15.5;452668358.9;7999.0
21:20;15.3;452669374.2;2038.0
21:30;15.0;452670389.3;1518.0
21:40;15.1;452671404.3;3862.0
21:50;15.0;452672419.3;3533.0
22:00;14.9;452673434.2;6998.0
22:10;14.9;452674449.1;2570.0
22:20;14.8;452675464.0;5263.0
22:30;14.7;452676478.6;2709.0
22:40;14.5;452677493.2;6401.0
22:50;14.7;452678507.8;2231.0
23:00;14.9;452679522.7;467.0
23:10;14.8;452680537.5;5843.0
23:20;14.6;452681552.1;2168.0
23:30;14.4;452682566.4;8263.0
23:40;13.6;452683580.0;6661.0
23:50;13.3;452684593.4;1843.0
