Time;Temp1;Temp2;Light
00:00;9.3;399490908.7;6902.0
00:10;9.3;399491918.0;6120.0
00:20;9.3;399492927.3;7087.0
00:30;9.3;399493936.6;7275.0
00:40;9.3;399494945.9;8486.0
00:50;9.1;399495955.0;7849.0
01:00;9.2;399496964.2;7717.0
01:10;9.2;399497973.4;7827.0
01:20;9.3;399498982.7;2086.0
01:30;9.2;399499992.0;6796.0
01:40;9.2;399501001.2;8574.0
01:50;9.2;399502010.4;3163.0
02:00;9.3;399503019.7;354.0
02:10;9.3;399504029.0;1642.0
02:20;9.3;399505038.3;3780.0
02:30;9.3;399506047.6;4566.0
02:40;9.2;399507056.8;6952.0
02:50;9.1;399508065.9;8137.0
03:00;9.1;399509075.0;1538.0
03:10;9.1;399510084.1;1804.0
03:20;9.1;399511093.2;2583.0
03:30;9.1;399512102.3;131.0
03:40;8.9;399513111.1;8196.0
03:50;8.9;399514120.0;3488.0
04:00;8.9;399515128.9;3099.0
04:10;9.0;399516137.9;6635.0
04:20;9.0;399517146.9;5593.0
04:30;9.1;399518156.0;5466.0
04:40;9.2;399519165.2;278.0
04:50;9.3;399520174.5;1533.0
05:00;9.3;399521183.7;1564.0
05:10;9.3;399522193.0;2357.0
05:20;9.2;399523202.2;3532.0
05:30;9.2;399524211.4;7128.0
05:40;9.3;399525220.7;3012.0
05:50;9.4;399526230.1;3952.0
06:00;9.4;399527239.5;3093.0
06:10;9.5;399528249.0;1023.0
06:20;9.5;399529258.5;8200.0
06:30;9.6;399530268.1;4757.0
06:40;9.7;399531277.8;2149.0
06:50;9.8;399532287.6;9820.0
07:00;9.8;399533297.4;3870.0
07:10;9.9;399534307.3;8037.0
07:20;10.1;399535317.3;1803.0
07:30;10.2;399536327.5;5644.0
07:40;10.2;399537337.6;1274.0
07:50;10.1;399538347.7;2023.0
08:00;9.9;399539357.7;3591.0
08:10;9.7;399540367.4;4651.0
08:20;9.9;399541377.3;3603.0
08:30;10.0;399542387.3;1659.0
08:40;10.3;399543397.6;8396.0
08:50;10.5;399544408.1;1084.0
09:00;10.6;399545418.7;2058.0
09:10;10.3;399546428.9;1565.0
09:20;10.2;399547439.2;5073.0
09:30;10.2;399548449.4;8301.0
09:40;10.1;399549459.5;4319.0
09:50;10.0;399550469.5;9131.0
10:00;9.7;399551479.2;4766.0
10:10;9.6;399552488.8;4495.0
10:20;9.9;399553498.7;631.0
10:30;10.3;399554508.9;9875.0
10:40;10.3;399555519.2;3958.0
10:50;10.3;399556529.6;7988.0
11:00;10.3;399557539.9;8569.0
11:10;10.4;399558550.3;8985.0
11:20;10.7;399559561.0;2479.0
11:30;10.8;399560571.8;8611.0
11:40;10.9;399561582.7;607.0
11:50;10.9;399562593.6;5173.0
12:00;10.7;399563604.3;3299.0
12:10;10.7;399564615.1;622.0
12:20;10.5;399565625.6;662.0
12:30;10.4;399566636.0;3332.0
12:40;10.6;399567646.6;3391.0
12:50;10.9;399568657.5;2976.0
13:00;11.0;399569668.5;5517.0
13:10;11.0;399570679.5;556.0
13:20;10.8;399571690.3;9009.0
13:30;11.1;399572701.4;3657.0
13:40;11.3;399573712.7;4745.0
13:50;11.4;399574724.1;5385.0
14:00;11.4;399575735.4;8494.0
14:10;11.3;399576746.8;5902.0
14:20;11.3;399577758.1;7472.0
14:30;11.3;399578769.4;5836.0
14:40;11.4;399579780.8;2207.0
14:50;11.5;399580792.3;6791.0
15:00;11.7;399581804.0;8957.0
15:10;11.6;399582815.6;9654.0
15:20;11.5;399583827.1;4606.0
15:30;11.1;399584838.2;7145.0
15:40;10.9;399585849.0;6115.0
15:50;10.9;399586860.0;5364.0
16:00;11.0;399587870.9;4548.0
16:10;11.0;399588881.9;3045.0
16:20;10.8;399589892.8;454.0
16:30;10.7;399590903.5;2372.0
16:40;10.7;399591914.2;1959.0
16:50;10.6;399592924.8;809.0
17:00;10.5;399593935.3;9326.0
17:10;10.5;399594945.8;7244.0
17:20;10.3;399595956.2;1806.0
17:30;10.2;399596966.4;1601.0
17:40;10.1;399597976.5;4505.0
17:50;10.1;399598986.7;7680.0
18:00;10.0;399599996.7;7489.0
18:10;10.1;399601006.8;6673.0
18:20;10.1;399602016.8;9014.0
18:30;10.1;399603026.9;9702.0
18:40;10.0;399604036.9;524.0
18:50;10.0;399605046.8;3675.0
19:00;10.0;399606056.8;9786.0
19:10;10.0;399607066.7;3448.0
19:20;9.9;399608076.7;1181.0
19:30;9.9;399609086.6;9808.0
19:40;9.9;399610096.5;3815.0
19:50;9.9;399611106.4;4934.0
20:00;9.8;399612116.2;1319.0
20:10;9.8;399613126.0;9062.0
20:20;9.9;399614135.9;1666.0
20:30;9.9;399615145.8;5497.0
20:40;9.9;399616155.7;1310.0
20:50;9.9;399617165.7;8859.0
21:00;10.0;399618175.7;8241.0
21:10;10.1;399619185.8;9093.0
21:20;10.2;399620195.9;3718.0
21:30;10.2;399621206.1;6053.0
21:40;10.2;399622216.4;225.0
21:50;10.3;399623226.7;5901.0
22:00;10.3;399624237.0;3016.0
22:10;10.3;399625247.3;3259.0
22:20;10.3;399626257.6;1198.0
22:30;10.3;399627268.0;812.0
22:40;10.4;399628278.3;1761.0
22:50;10.4;399629288.7;3007.0
23:00;10.4;399630299.1;7372.0
23:10;10.5;399631309.6;9815.0
23:20;10.6;399632320.2;9264.0
23:30;10.6;399633330.8;9952.0
23:40;10.6;399634341.4;1911.0
23:50;10.5;399635351.9;3822.0
