Time;Temp1;Temp2;Light
00:00;-3.9;260839238.6;2365.0
00:10;-3.7;260840235.0;6739.0
00:20;-4.1;260841230.9;7293.0
00:30;-4.1;260842226.8;4584.0
00:40;-3.9;260843222.9;1779.0
00:50;-3.6;260844219.3;3417.0
01:00;-3.8;260845215.5;5429.0
01:10;-4.1;260846211.4;8419.0
01:20;-4.0;260847207.5;4072.0
01:30;-4.3;260848203.2;5863.0
01:40;-3.7;260849199.5;579.0
01:50;-4.7;260850194.9;8771.0
02:00;-4.9;260851189.9;4770.0
02:10;-5.2;260852184.7;2399.0
02:20;-4.0;260853180.8;5191.0
02:30;-4.1;260854176.7;8027.0
02:40;-3.8;260855172.9;4320.0
02:50;-3.8;260856169.1;8794.0
03:00;-3.2;260857165.9;2516.0
03:10;-3.0;260858162.9;3650.0
03:20;-3.0;260859159.8;3888.0
03:30;-3.1;260860156.8;5643.0
03:40;-2.8;260861153.9;9115.0
03:50;-2.6;260862151.4;3522.0
04:00;-2.5;260863148.8;8826.0
04:10;-2.4;260864146.4;4048.0
04:20;-2.4;260865144.1;8448.0
04:30;-2.1;260866142.0;8264.0
04:40;-2.1;260867139.9;2651.0
04:50;-2.3;260868137.7;2456.0
05:00;-2.1;260869135.6;5304.0
05:10;-2.4;260870133.1;8668.0
05:20;-2.2;260871130.9;1479.0
05:30;-2.2;260872128.7;9000.0
05:40;-2.5;260873126.2;9875.0
05:50;-2.2;260874124.0;17.0
06:00;-1.4;260875122.6;2393.0
06:10;-2.9;260876119.7;5575.0
06:20;-2.3;260877117.5;3326.0
06:30;-2.3;260878115.2;3794.0
06:40;-3.0;260879112.2;2745.0
06:50;-3.2;260880109.0;602.0
07:00;-3.2;260881105.8;946.0
07:10;-3.2;260882102.6;8022.0
07:20;-3.1;260883099.5;4200.0
07:30;-3.1;260884096.3;9371.0
07:40;-3.1;260885093.3;4615.0
07:50;-2.8;260886090.5;668.0
08:00;-2.1;260887088.3;7736.0
08:10;-1.9;260888086.4;7068.0
08:20;-1.6;260889084.9;7651.0
08:30;-1.4;260890083.4;2515.0
08:40;-1.2;260891082.2;2584.0
08:50;-0.9;260892081.4;6833.0
09:00;-0.5;260893080.9;1313.0
09:10;-0.2;260894080.6;3494.0
09:20;0.0;260895080.6;8850.0
09:30;0.1;260896080.7;9120.0
09:40;0.0;260897080.7;9786.0
09:50;0.0;260898080.7;9992.0
10:00;0.0;260899080.8;3455.0
10:10;0.1;260900080.9;6836.0
10:20;0.0;260901080.9;1827.0
10:30;0.0;260902080.9;2244.0
10:40;0.1;260903081.0;9821.0
10:50;0.1;260904081.1;304.0
11:00;0.1;260905081.1;3840.0
11:10;0.0;260906081.1;1659.0
11:20;0.1;260907081.2;6407.0
11:30;0.3;260908081.5;6726.0
11:40;0.3;260909081.8;2061.0
11:50;0.4;260910082.2;6495.0
12:00;0.3;260911082.5;4769.0
12:10;0.2;260912082.7;117.0
12:20;0.1;260913082.8;7882.0
12:30;0.2;260914083.0;7895.0
12:40;0.3;260915083.3;3801.0
12:50;0.5;260916083.8;2320.0
13:00;0.6;260917084.4;7792.0
13:10;0.7;260918085.1;9120.0
13:20;0.7;260919085.7;9056.0
13:30;0.7;260920086.4;6358.0
13:40;0.8;260921087.2;9881.0
13:50;1.0;260922088.2;203.0
14:00;0.7;260923088.9;9641.0
14:10;0.4;260924089.3;5930.0
14:20;0.5;260925089.9;1859.0
14:30;0.6;260926090.4;5520.0
14:40;0.6;260927091.1;5989.0
14:50;0.5;260928091.6;7520.0
15:00;0.0;260929091.6;2826.0
15:10;-0.3;260930091.3;834.0
15:20;-0.4;260931091.0;7416.0
15:30;-0.2;260932090.7;9503.0
