Time;Temp1;Temp2;Light
00:00;7.4;174427295.4;8151.0
00:10;7.2;174428302.6;5138.0
00:20;7.3;174429309.9;4784.0
00:30;7.2;174430317.2;960.0
00:40;6.9;174431324.0;8478.0
00:50;6.7;174432330.8;5085.0
01:00;6.9;174433337.6;1171.0
01:10;7.0;174434344.7;6404.0
01:20;7.3;174435352.0;7523.0
01:30;7.5;174436359.5;7862.0
01:40;7.7;174437367.1;2884.0
01:50;7.9;174438375.0;9304.0
02:00;7.9;174439382.9;9561.0
02:10;8.1;174440391.0;1328.0
02:20;7.9;174441398.8;5483.0
02:30;7.8;174442406.6;9268.0
02:40;7.9;174443414.5;8686.0
02:50;8.0;174444422.5;6120.0
03:00;7.8;174445430.3;9204.0
03:10;7.6;174446437.9;45.0
03:20;7.8;174447445.7;2169.0
03:30;7.8;174448453.4;8139.0
03:40;7.7;174449461.2;5413.0
03:50;7.8;174450469.0;6857.0
04:00;7.8;174451476.7;7779.0
04:10;7.7;174452484.5;6175.0
04:20;7.7;174453492.2;7047.0
04:30;7.8;174454500.0;9158.0
04:40;7.9;174455507.9;9769.0
04:50;7.9;174456515.8;9100.0
05:00;8.0;174457523.8;2314.0
05:10;8.2;174458532.1;8912.0
05:20;8.3;174459540.4;5963.0
05:30;8.5;174460548.9;4081.0
05:40;8.7;174461557.5;2619.0
05:50;8.5;174462566.1;7651.0
06:00;8.5;174463574.5;528.0
06:10;8.6;174464583.1;6397.0
06:20;8.8;174465591.9;444.0
06:30;8.8;174466600.7;5432.0
06:40;8.6;174467609.3;3953.0
06:50;8.2;174468617.5;8461.0
07:00;7.5;174469624.9;7991.0
07:10;6.3;174470631.2;7548.0
07:20;6.1;174471637.3;3129.0
07:30;6.0;174472643.3;5203.0
07:40;5.9;174473649.2;5476.0
07:50;6.0;174474655.2;9253.0
08:00;6.0;174475661.2;5519.0
08:10;5.9;174476667.1;1891.0
08:20;5.5;174477672.6;8608.0
08:30;5.5;174478678.1;8464.0
08:40;5.5;174479683.6;9758.0
08:50;5.5;174480689.2;6617.0
09:00;5.5;174481694.7;1781.0
09:10;5.5;174482700.2;287.0
09:20;5.5;174483705.7;3756.0
09:30;5.7;174484711.4;1609.0
09:40;5.8;174485717.2;3198.0
09:50;5.8;174486723.0;876.0
10:00;5.7;174487728.7;3876.0
10:10;5.9;174488734.6;673.0
10:20;6.0;174489740.6;4490.0
10:30;6.3;174490746.9;2357.0
10:40;6.5;174491753.4;7895.0
10:50;6.8;174492760.2;9053.0
11:00;7.2;174493767.4;7310.0
11:10;7.0;174494774.4;8156.0
11:20;6.4;174495780.8;348.0
11:30;5.5;174496786.3;7153.0
11:40;5.5;174497791.8;7042.0
11:50;5.7;174498797.5;7234.0
12:00;5.9;174499803.4;2079.0
12:10;5.9;174500809.3;5801.0
12:20;5.8;174501815.0;6269.0
12:30;5.6;174502820.7;3524.0
12:40;5.8;174503826.5;377.0
12:50;5.9;174504832.4;2561.0
13:00;6.3;174505838.7;6298.0
13:10;6.6;174506845.3;8547.0
13:20;6.8;174507852.0;2608.0
13:30;6.8;174508858.8;3110.0
13:40;7.0;174509865.8;9493.0
13:50;7.4;174510873.1;8661.0
14:00;7.8;174511880.9;7114.0
14:10;7.6;174512888.5;6723.0
14:20;7.9;174513896.4;7683.0
14:30;8.0;174514904.4;8621.0
14:40;7.7;174515912.1;6474.0
14:50;7.6;174516919.7;4666.0
15:00;7.7;174517927.3;6725.0
15:10;7.9;174518935.2;9858.0
15:20;8.1;174519943.3;7143.0
15:30;7.9;174520951.2;6811.0
15:40;8.1;174521959.3;7655.0
15:50;7.8;174522967.1;1198.0
16:00;7.9;174523975.0;3483.0
16:10;8.2;174524983.2;949.0
16:20;8.6;174525991.7;9016.0
16:30;8.6;174527000.3;3531.0
16:40;7.7;174528008.1;9397.0
16:50;7.6;174529015.7;5927.0
17:00;8.1;174530023.8;4167.0
17:10;7.7;174531031.5;1111.0
17:20;7.6;174532039.1;4717.0
17:30;7.4;174533046.5;4631.0
17:40;7.3;174534053.8;2517.0
17:50;7.4;174535061.2;1853.0
18:00;7.4;174536068.6;7135.0
18:10;7.2;174537075.8;2458.0
18:20;7.0;174538082.8;347.0
18:30;6.8;174539089.6;5861.0
18:40;6.8;174540096.5;9241.0
18:50;6.9;174541103.3;1948.0
19:00;7.0;174542110.3;6933.0
19:10;7.1;174543117.3;1704.0
19:20;7.0;174544124.3;3312.0
19:30;6.8;174545131.0;683.0
19:40;6.9;174546137.9;3913.0
19:50;6.8;174547144.7;904.0
20:00;6.7;174548151.4;6840.0
20:10;6.4;174549157.9;346.0
20:20;6.4;174550164.3;7535.0
20:30;6.5;174551170.8;6092.0
20:40;6.6;174552177.4;1672.0
20:50;6.6;174553184.1;422.0
21:00;6.7;174554190.8;38.0
21:10;6.6;174555197.4;5783.0
21:20;6.6;174556204.0;3966.0
21:30;6.6;174557210.6;8347.0
21:40;6.6;174558217.3;7926.0
21:50;6.6;174559223.8;9024.0
22:00;6.6;174560230.4;3079.0
22:10;6.3;174561236.7;9074.0
22:20;6.4;174562243.1;4072.0
22:30;6.4;174563249.5;4084.0
22:40;6.3;174564255.8;4912.0
22:50;6.4;174565262.3;2151.0
23:00;6.5;174566268.7;6547.0
23:10;6.4;174567275.2;4820.0
23:20;6.4;174568281.6;1215.0
23:30;6.4;174569287.9;4639.0
23:40;6.4;174570294.3;2112.0
23:50;6.5;174571300.8;1258.0
