Time;Temp1;OldTemp2;OldLight
00:00;14.0;346410978.2;3487.0
00:10;13.9;346411992.1;8113.0
00:20;13.6;346413005.6;8959.0
00:30;13.5;346414019.1;114.0
00:40;13.4;346415032.5;5109.0
00:50;13.6;346416046.2;8629.0
01:00;13.7;346417059.8;1728.0
01:10;13.7;346418073.5;3870.0
01:20;13.6;346419087.1;1314.0
01:30;13.4;346420100.5;9474.0
01:40;13.4;346421113.9;6868.0
01:50;13.3;346422127.2;257.0
02:00;13.2;346423140.4;176.0
02:10;13.2;346424153.7;4605.0
02:20;13.2;346425166.8;4192.0
02:30;13.1;346426180.0;1458.0
02:40;13.0;346427193.0;6616.0
02:50;13.0;346428206.0;8588.0
03:00;12.7;346429218.7;7679.0
03:10;12.4;346430231.2;8585.0
03:20;12.4;346431243.5;4822.0
03:30;12.5;346432256.0;304.0
03:40;12.4;346433268.5;9080.0
03:50;12.5;346434281.0;3592.0
04:00;12.2;346435293.2;4306.0
04:10;11.6;346436304.8;1199.0
04:20;11.7;346437316.6;4554.0
04:30;11.7;346438328.2;3665.0
04:40;11.5;346439339.8;3589.0
04:50;11.8;346440351.5;6529.0
05:00;11.7;346441363.2;9711.0
05:10;11.8;346442375.0;8328.0
05:20;12.1;346443387.1;7424.0
05:30;12.3;346444399.4;8236.0
05:40;12.6;346445412.0;9156.0
05:50;12.9;346446424.9;7379.0
06:00;13.2;346447438.0;6759.0
06:10;13.7;346448451.7;5426.0
06:20;14.2;346449465.9;6240.0
06:30;14.7;346450480.6;3414.0
06:40;15.6;346451496.2;9865.0
06:50;16.1;346452512.2;9979.0
07:00;15.6;346453527.8;4672.0
07:10;15.6;346454543.4;9485.0
07:20;15.6;346455559.0;8116.0
07:30;15.6;346456574.6;4720.0
07:40;16.1;346457590.7;462.0
07:50;16.4;346458607.1;5565.0
08:00;16.2;346459623.4;411.0
08:10;16.5;346460639.9;7706.0
08:20;16.8;346461656.6;3490.0
08:30;17.0;346462673.7;6789.0
08:40;17.2;346463690.8;9478.0
08:50;17.3;346464708.1;2193.0
09:00;17.4;346465725.5;8773.0
09:10;17.5;346466743.0;4003.0
09:20;17.5;346467760.6;9106.0
09:30;17.6;346468778.1;3306.0
09:40;17.7;346469795.8;1705.0
09:50;17.7;346470813.5;3485.0
10:00;17.9;346471831.4;7937.0
10:10;18.0;346472849.4;2135.0
10:20;18.3;346473867.7;3867.0
10:30;18.4;346474886.1;6653.0
10:40;18.6;346475904.6;9539.0
10:50;18.6;346476923.2;317.0
11:00;18.6;346477941.8;842.0
11:10;18.8;346478960.7;9071.0
11:20;18.7;346479979.4;1436.0
11:30;19.0;346480998.3;9706.0
11:40;18.9;346482017.2;6582.0
11:50;19.0;346483036.3;2845.0
12:00;19.2;346484055.4;8198.0
12:10;19.1;346485074.6;241.0
12:20;19.4;346486094.0;8882.0
12:30;19.4;346487113.4;8877.0
12:40;19.6;346488133.0;8943.0
12:50;19.7;346489152.7;3688.0
13:00;19.7;346490172.4;8889.0
13:10;19.7;346491192.1;2001.0
13:20;19.9;346492212.1;1089.0
13:30;20.0;346493232.0;5580.0
13:40;20.0;346494252.0;1074.0
13:50;20.2;346495272.2;1865.0
14:00;20.2;346496292.4;3932.0
14:10;20.2;346497312.7;7202.0
14:20;20.3;346498333.0;1448.0
14:30;20.6;346499353.6;4593.0
14:40;20.6;346500374.2;9073.0
14:50;20.6;346501394.8;4295.0
15:00;20.6;346502415.4;3361.0
15:10;20.5;346503435.9;6494.0
15:20;20.6;346504456.5;8227.0
15:30;20.6;346505477.2;807.0
15:40;20.7;346506497.8;79.0
15:50;20.7;346507518.6;8910.0
16:00;20.9;346508539.5;797.0
16:10;20.8;346509560.2;9314.0
16:20;21.1;346510581.3;3032.0
16:30;20.8;346511602.1;1835.0
16:40;20.7;346512622.8;9183.0
16:50;20.6;346513643.4;9306.0
17:00;20.6;346514663.9;2352.0
17:10;20.5;346515684.4;4469.0
17:20;20.4;346516704.8;2021.0
17:30;20.3;346517725.2;887.0
17:40;20.4;346518745.5;6548.0
17:50;20.3;346519765.8;9209.0
18:00;20.1;346520786.0;8992.0
18:10;20.2;346521806.1;6247.0
18:20;20.1;346522826.2;2946.0
18:30;19.7;346523845.9;8693.0
18:40;19.3;346524865.1;9421.0
18:50;18.8;346525883.9;944.0
19:00;18.3;346526902.3;4448.0
19:10;17.8;346527920.1;8480.0
19:20;18.2;346528938.3;6860.0
19:30;18.0;346529956.3;3791.0
19:40;17.8;346530974.0;664.0
19:50;17.3;346531991.3;4687.0
20:00;16.9;346533008.2;9968.0
20:10;16.9;346534025.1;7993.0
20:20;16.6;346535041.7;9649.0
20:30;16.5;346536058.2;3495.0
20:40;16.4;346537074.6;1595.0
20:50;16.3;346538090.9;425.0
21:00;16.0;346539106.9;6886.0
21:10;15.9;346540122.8;8372.0
21:20;15.8;346541138.6;8410.0
21:30;15.8;346542154.4;4963.0
21:40;15.7;346543170.0;8070.0
21:50;15.5;346544185.5;809.0
22:00;15.6;346545201.1;5527.0
22:10;15.4;346546216.4;7886.0
22:20;15.4;346547231.8;7461.0
22:30;15.4;346548247.2;4456.0
22:40;15.4;346549262.7;5131.0
22:50;15.2;346550277.9;1970.0
23:00;15.0;346551292.9;7041.0
23:10;15.1;346552308.0;9628.0
23:20;15.1;346553323.1;7145.0
23:30;15.0;346554338.1;7414.0
23:40;15.0;346555353.1;152.0
23:50;14.8;346556367.9;7720.0
