Time;Temp1;Temp2;Light
14:30;0.7;309774459.8;53.0
14:40;0.6;309775460.5;8440.0
14:50;0.7;309776461.1;5028.0
15:00;0.7;309777461.9;7880.0
15:10;0.7;309778462.6;7469.0
15:20;0.7;309779463.3;1964.0
15:30;0.7;309780464.0;8962.0
15:40;0.6;309781464.7;8075.0
15:50;0.6;309782465.3;8778.0
16:00;0.7;309783466.0;9663.0
16:10;0.7;309784466.7;265.0
16:20;0.7;309785467.4;3486.0
16:30;0.7;309786468.1;5992.0
16:40;0.7;309787468.8;6826.0
16:50;0.7;309788469.5;7083.0
17:00;0.7;309789470.2;4613.0
17:10;0.6;309790470.8;9811.0
17:20;0.7;309791471.5;6137.0
17:30;0.4;309792471.9;1292.0
17:40;0.3;309793472.2;2578.0
17:50;0.4;309794472.6;3306.0
18:00;0.5;309795473.1;8264.0
18:10;0.5;309796473.6;4664.0
18:20;0.2;309797473.8;6561.0
18:30;0.1;309798474.0;3769.0
18:40;0.3;309799474.2;9547.0
18:50;0.3;309800474.5;5010.0
19:00;0.3;309801474.9;8293.0
19:10;0.3;309802475.2;2007.0
19:20;0.4;309803475.6;7348.0
19:30;0.5;309804476.1;6542.0
19:40;0.5;309805476.6;9736.0
19:50;0.5;309806477.2;9407.0
20:00;0.5;309807477.6;2785.0
20:10;0.3;309808478.0;1281.0
20:20;0.5;309809478.4;2375.0
20:30;0.4;309810478.8;8807.0
20:40;0.4;309811479.1;1009.0
20:50;0.4;309812479.6;5098.0
21:00;0.6;309813480.2;5631.0
21:10;0.5;309814480.7;4246.0
21:20;0.6;309815481.2;4165.0
21:30;0.5;309816481.7;2742.0
21:40;0.5;309817482.2;1380.0
21:50;0.6;309818482.9;5963.0
22:00;0.7;309819483.6;4150.0
22:10;0.7;309820484.3;2049.0
22:20;0.5;309821484.7;3555.0
22:30;0.3;309822485.1;42.0
22:40;0.3;309823485.3;9070.0
22:50;0.3;309824485.6;27.0
23:00;0.3;309825485.9;1020.0
23:10;0.4;309826486.3;4071.0
23:20;0.5;309827486.8;5628.0
23:30;0.4;309828487.2;9777.0
23:40;0.6;309829487.8;4317.0
23:50;0.6;309830488.4;8552.0
