Time;Temp1;OldTemp2;OldLight
00:00;5.1;270484595.4;4902.0
00:10;5.0;270485600.4;9714.0
00:20;5.1;270486605.5;8705.0
00:30;5.1;270487610.6;9759.0
00:40;5.0;270488615.6;3922.0
00:50;5.1;270489620.8;2303.0
01:00;5.1;270490625.8;6751.0
01:10;4.8;270491630.6;166.0
01:20;4.5;270492635.2;7092.0
01:30;4.3;270493639.5;3899.0
01:40;4.2;270494643.6;8768.0
01:50;4.0;270495647.7;1087.0
02:00;3.6;270496651.2;8074.0
02:10;3.2;270497654.5;8725.0
02:20;2.8;270498657.2;5656.0
02:30;2.5;270499659.7;6193.0
02:40;2.3;270500662.0;1639.0
02:50;2.1;270501664.1;6440.0
03:00;1.9;270502666.1;5602.0
03:10;1.4;270503667.4;9622.0
03:20;0.8;270504668.2;5059.0
03:30;0.7;270505668.9;2964.0
03:40;0.4;270506669.3;98.0
03:50;-0.1;270507669.2;5821.0
04:00;-0.3;270508668.9;6454.0
04:10;-0.3;270509668.6;3138.0
04:20;-0.3;270510668.3;9668.0
04:30;-0.4;270511668.0;9656.0
04:40;-0.4;270512667.6;9043.0
04:50;-0.4;270513667.2;476.0
05:00;-0.5;270514666.7;6527.0
05:10;-0.5;270515666.2;850.0
05:20;-0.5;270516665.6;6059.0
05:30;-0.5;270517665.1;7631.0
05:40;-0.5;270518664.6;7808.0
05:50;-0.6;270519664.0;9544.0
06:00;-0.6;270520663.4;59.0
06:10;-0.7;270521662.6;9597.0
06:20;-0.8;270522661.8;7116.0
06:30;-0.9;270523661.0;3420.0
06:40;-0.8;270524660.2;6807.0
06:50;-0.8;270525659.4;3640.0
07:00;-0.8;270526658.6;4776.0
07:10;-0.7;270527657.9;8619.0
07:20;-0.7;270528657.2;2626.0
07:30;-0.7;270529656.6;9543.0
07:40;-0.6;270530656.0;5976.0
07:50;-0.5;270531655.5;8777.0
08:00;-0.5;270532655.0;5091.0
08:10;-0.4;270533654.6;6045.0
08:20;-0.3;270534654.4;791.0
08:30;-0.3;270535654.1;7338.0
08:40;-0.2;270536653.9;6834.0
08:50;-0.1;270537653.8;248.0
09:00;0.1;270538653.9;1586.0
09:10;0.2;270539654.0;6861.0
09:20;0.4;270540654.5;8108.0
09:30;0.5;270541655.0;9652.0
09:40;0.5;270542655.4;7018.0
09:50;0.4;270543655.9;2978.0
10:00;0.3;270544656.2;2986.0
10:10;0.4;270545656.6;5083.0
10:20;0.7;270546657.3;6367.0
10:30;1.0;270547658.3;5709.0
10:40;1.1;270548659.5;8651.0
10:50;1.3;270549660.8;653.0
11:00;1.2;270550662.0;6729.0
11:10;1.1;270551663.1;7050.0
11:20;1.3;270552664.4;2936.0
11:30;1.4;270553665.8;3117.0
11:40;1.3;270554667.1;4438.0
11:50;1.6;270555668.7;5139.0
12:00;1.6;270556670.3;8261.0
12:10;1.7;270557672.0;1538.0
12:20;1.9;270558673.9;4415.0
12:30;1.9;270559675.8;4590.0
12:40;1.9;270560677.8;2810.0
12:50;1.9;270561679.7;1901.0
13:00;2.0;270562681.7;2824.0
13:10;1.7;270563683.4;3669.0
13:20;1.3;270564684.8;3513.0
13:30;1.5;270565686.3;1213.0
13:40;0.9;270566687.2;7079.0
13:50;1.2;270567688.4;7876.0
14:00;1.8;270568690.2;6765.0
14:10;2.1;270569692.3;8982.0
14:20;2.2;270570694.5;33.0
14:30;2.1;270571696.7;8277.0
14:40;2.6;270572699.2;2875.0
14:50;2.5;270573701.7;3248.0
15:00;2.3;270574704.0;4936.0
15:10;2.0;270575706.0;6271.0
15:20;-0.5;270576705.5;7521.0
15:30;-1.0;270577704.5;3594.0
15:40;-1.2;270578703.3;1648.0
15:50;-1.3;270579702.1;5290.0
16:00;-1.4;270580700.7;684.0
16:10;-1.3;270581699.4;2530.0
16:20;-1.2;270582698.1;919.0
16:30;-1.4;270583696.7;6871.0
16:40;-1.8;270584694.9;5682.0
16:50;-1.9;270585693.0;8240.0
17:00;-2.0;270586691.0;428.0
17:10;-1.7;270587689.3;6181.0
17:20;-1.4;270588687.9;1463.0
17:30;-1.0;270589687.0;1460.0
17:40;-1.1;270590685.8;3090.0
17:50;-1.5;270591684.3;5083.0
18:00;-0.9;270592683.4;7852.0
18:10;-0.9;270593682.6;8548.0
18:20;-0.6;270594682.0;7348.0
18:30;-1.6;270595680.4;8260.0
18:40;-0.9;270596679.4;1635.0
