Time;Temp1;OldTemp2;OldLight
00:00;7.6;320243796.5;3297.0
00:10;7.5;320244804.1;10000.0
00:20;7.4;320245811.4;9222.0
00:30;7.2;320246818.7;6132.0
00:40;6.8;320247825.5;8508.0
00:50;6.3;320248831.8;414.0
01:00;6.1;320249837.9;8190.0
01:10;5.8;320250843.7;4972.0
01:20;5.4;320251849.1;9422.0
01:30;5.4;320252854.5;4429.0
01:40;5.3;320253859.8;436.0
01:50;5.2;320254865.0;1996.0
02:00;5.3;320255870.3;1703.0
02:10;5.3;320256875.6;7522.0
02:20;5.1;320257880.7;2967.0
02:30;4.9;320258885.5;3744.0
02:40;4.9;320259890.5;976.0
02:50;4.9;320260895.4;44.0
03:00;4.9;320261900.3;4186.0
03:10;5.5;320262905.8;8303.0
03:20;6.2;320263912.0;4696.0
03:30;6.4;320264918.4;1992.0
03:40;6.6;320265925.0;5064.0
03:50;7.0;320266932.0;956.0
04:00;6.9;320267938.9;4577.0
04:10;6.3;320268945.2;8117.0
04:20;6.3;320269951.5;2420.0
04:30;7.8;320270959.3;3059.0
04:40;8.2;320271967.5;8265.0
04:50;8.5;320272976.0;1279.0
05:00;8.7;320273984.7;6318.0
05:10;8.4;320274993.1;7546.0
05:20;7.6;320276000.7;3097.0
05:30;7.1;320277007.9;8190.0
05:40;6.8;320278014.6;2185.0
05:50;6.6;320279021.2;4310.0
06:00;6.0;320280027.3;1463.0
06:10;5.6;320281032.9;468.0
06:20;5.8;320282038.7;9580.0
06:30;5.9;320283044.6;3662.0
06:40;5.4;320284050.0;5800.0
06:50;5.3;320285055.3;750.0
07:00;5.5;320286060.8;768.0
07:10;5.4;320287066.2;5970.0
07:20;5.6;320288071.8;3028.0
07:30;5.6;320289077.4;8893.0
07:40;5.7;320290083.1;9041.0
07:50;5.6;320291088.8;8443.0
08:00;5.7;320292094.5;4084.0
08:10;5.6;320293100.1;1674.0
08:20;5.6;320294105.7;9193.0
08:30;5.6;320295111.4;6984.0
08:40;5.4;320296116.8;2205.0
08:50;5.4;320297122.1;3774.0
09:00;5.9;320298128.0;723.0
09:10;6.1;320299134.1;8073.0
09:20;6.0;320300140.1;6009.0
09:30;6.0;320301146.0;8225.0
09:40;5.8;320302151.9;5134.0
09:50;6.2;320303158.1;7988.0
10:00;7.2;320304165.3;2182.0
10:10;9.2;320305174.4;4000.0
10:20;10.0;320306184.5;6505.0
10:30;11.2;320307195.7;4692.0
10:40;11.9;320308207.6;820.0
10:50;12.1;320309219.7;2892.0
11:00;12.1;320310231.8;101.0
11:10;12.2;320311244.0;7314.0
11:20;12.2;320312256.2;3895.0
11:30;12.2;320313268.4;9870.0
11:40;11.9;320314280.3;3328.0
11:50;12.0;320315292.3;7996.0
12:00;12.1;320316304.5;793.0
12:10;12.1;320317316.6;9449.0
12:20;12.2;320318328.8;8238.0
12:30;12.4;320319341.2;7760.0
12:40;12.4;320320353.6;3284.0
12:50;11.8;320321365.4;3842.0
13:00;9.5;320322374.9;9154.0
13:10;8.3;320323383.2;6701.0
13:20;11.0;320324394.3;4034.0
13:30;11.9;320325406.2;7211.0
13:40;11.9;320326418.1;335.0
13:50;12.0;320327430.1;8781.0
14:00;12.1;320328442.2;982.0
14:10;12.1;320329454.3;4273.0
14:20;12.2;320330466.5;3168.0
14:30;12.2;320331478.7;5313.0
14:40;12.5;320332491.2;26.0
14:50;12.5;320333503.6;4702.0
15:00;12.4;320334516.0;7615.0
15:10;12.2;320335528.2;8501.0
15:20;11.5;320336539.7;6832.0
15:30;10.4;320337550.1;1322.0
15:40;10.2;320338560.3;7015.0
15:50;10.6;320339570.9;8390.0
16:00;10.3;320340581.2;3788.0
16:10;10.1;320341591.3;2331.0
16:20;10.3;320342601.6;7640.0
16:30;10.2;320343611.8;8170.0
16:40;9.5;320344621.3;5605.0
16:50;9.1;320345630.4;3481.0
17:00;9.1;320346639.6;4111.0
17:10;9.6;320347649.2;1545.0
17:20;9.4;320348658.6;4759.0
17:30;9.3;320349667.9;450.0
17:40;9.5;320350677.4;6674.0
17:50;9.7;320351687.1;9545.0
18:00;9.2;320352696.4;836.0
18:10;8.1;320353704.5;2414.0
18:20;7.5;320354712.0;861.0
18:30;7.2;320355719.1;8263.0
18:40;7.4;320356726.6;7025.0
18:50;7.7;320357734.3;9703.0
19:00;6.3;320358740.6;8251.0
19:10;3.9;320359744.5;1051.0
19:20;3.4;320360747.9;7910.0
19:30;2.7;320361750.6;4411.0
19:40;2.2;320362752.8;2822.0
19:50;2.4;320363755.2;7565.0
20:00;2.4;320364757.6;121.0
20:10;2.7;320365760.3;4503.0
20:20;2.8;320366763.0;5695.0
20:30;3.1;320367766.1;9424.0
20:40;3.7;320368769.8;565.0
20:50;3.4;320369773.2;6206.0
21:00;3.5;320370776.6;2158.0
21:10;3.5;320371780.1;3516.0
21:20;3.6;320372783.8;4039.0
21:30;4.2;320373787.9;546.0
21:40;4.4;320374792.3;6275.0
21:50;4.4;320375796.7;6832.0
22:00;4.1;320376800.8;885.0
22:10;4.2;320377805.0;4113.0
22:20;2.5;320378807.6;8906.0
22:30;1.8;320379809.4;6974.0
22:40;1.7;320380811.0;7713.0
22:50;1.0;320381812.1;5028.0
23:00;0.4;320382812.5;7539.0
23:10;-0.1;320383812.5;6362.0
23:20;-0.3;320384812.2;5085.0
23:30;0.0;320385812.2;6027.0
23:40;0.3;320386812.5;8450.0
23:50;0.5;320387813.1;7241.0
